,OPEN,HIGH,LOW,CLOSE,VOLUME,30dSMA,90dSMA,120dSMA,30dEMA,90dEMA,120dEMA,30dSDev,90dSDev,120dSDev,30dMOM,90dMOM,120dMOM,30-90MACD,30-120MACD,120dBBand_low,120dBBand_high,90dBBand_low,90dBBand_high,30dRSI,90dRSI,120dRSI,PVT,30dATR,90dATR,120dATR,30dSTOCH,90dSTOCH,120dSTOCH,OSC
2010-08-25,24.4453857042,25.6321596202,23.9952300809,25.3456969508,49390005.0,23.4332176058,22.9007608028,24.3614930653,23.7683733117,25.6960775179,25.9720911634,3.14746656052,3.4853929457,3.9619754076,5.4427907181,-1.80062249321,-4.01047737123,0.532456802916,-0.928275459566,20.3995176577,28.3234684729,19.4153678571,26.3861537485,59.7364568082,48.8146551724,47.8260869565,-842113.11389,1.55235484642,1.58463873455,1.44288518348,71.7544689869,25.2769909514,22.9579310856,135.400524623
2010-08-24,25.1410807584,25.2638504739,24.4453857042,24.6500018966,50338709.0,23.2517912485,22.9207677194,24.3949137101,23.7314586382,25.6991143709,25.9765620179,3.19000530856,3.50469961407,3.98718198052,4.95171185632,-2.53724078588,-4.66524918695,0.331023529054,-1.1431224616,20.4077317296,28.3820956906,19.4160681054,26.4254673335,59.0163934426,48.3152173913,47.4530831099,-502333.267514,1.54007787487,1.57645408686,1.43538258976,71.0219027386,24.6140709813,22.7552417389,143.34929003
2010-08-23,26.2050849589,26.3687779129,25.3047737123,25.7958525741,58979592.0,23.0867341866,22.9489592837,24.4337907866,23.7099610058,25.7082158601,25.9860430157,3.24283265382,3.52888697836,4.0123549488,5.52463719507,-2.16893163954,-4.66524918695,0.137774902889,-1.34705660003,20.4214358378,28.4461457355,19.4200723054,26.4778462621,60.2739726027,48.5527034407,47.4530831099,867267.407982,1.54144198282,1.57099765506,1.43742875168,70.4222688474,23.9487349867,22.5900315849,123.749510813
2010-08-20,25.018311043,25.4684666663,24.7727716121,25.0592342814,49099516.0,22.9025796134,22.9730585242,24.4726678632,23.6611412229,25.7074548565,25.9874041603,3.24054796087,3.55585019299,4.0481056572,5.4427907181,-3.23293584008,-6.01571605685,-0.070478910719,-1.57008824976,20.424562206,28.5207735204,19.4172083312,26.5289087172,60.1526717557,47.8308621636,46.711409396,-1457917.88837,1.53189322718,1.56554122326,1.43776977867,69.7237855838,23.2527108613,22.4124410731,135.514553136
2010-08-19,25.6730828587,25.9186222896,24.6500018966,25.5093899047,53262117.0,22.7211532562,23.0089800335,24.5227988303,23.6284181862,25.7130891201,25.9940559079,3.26788683489,3.59329426945,4.09243662914,5.688330149,-3.23293584008,-4.74709566391,-0.287826777323,-1.80164557417,20.4303622012,28.6152354595,19.415685764,26.602274303,60.7087827427,47.8308621636,47.4153297683,-1889763.07229,1.53871376692,1.56826943916,1.4422031295,68.943015012,22.6428654634,22.3177452537,131.457214563
2010-08-18,26.2460081974,26.7780102977,25.4275434278,25.7958525741,49437830.0,22.5315422512,23.0449015428,24.5623579609,23.5843917529,25.7148613541,25.9975340538,3.26555247113,3.63449460422,4.12486870761,6.79325758801,-3.396628794,-5.03355833328,-0.513359291624,-2.03081570967,20.4374892533,28.6872266685,19.4104069386,26.6793961471,62.5377643505,47.7260273973,47.2678809418,644734.854472,1.54553430667,1.56281300736,1.4422031295,68.1129940915,22.0325870065,22.169519213,141.448198978
2010-08-17,26.3278546744,27.0235497286,25.9186222896,26.4915476283,50465747.0,22.3051003316,23.0826418628,24.6043042803,23.5326281465,25.7141560269,25.9989834011,3.26692211963,3.68072241592,4.16293547971,8.83941951211,-2.53724078588,-4.82894214087,-0.777541531158,-2.29920394871,20.4413688006,28.76723976,19.4019194468,26.7633642787,65.9292035398,48.289183223,47.3731077471,1654306.54982,1.55917538616,1.55417365702,1.44390826444,66.7686774946,21.4351822105,22.0352908928,126.889897297
2010-08-16,25.3047737123,26.0823152435,24.7727716121,25.5093899047,36282800.0,22.0104530145,23.1108334271,24.6445454648,23.4633665031,25.7073793438,25.9954387386,3.27493049235,3.7166666068,4.20446433692,8.47111036577,-3.06924288615,-5.23817452569,-1.10038041252,-2.63409245029,20.4400811279,28.8490098017,19.3941668203,26.8275000339,65.4708520179,47.9155086159,47.137745975,-896004.528137,1.54553430667,1.54507960402,1.44561339938,64.465867417,20.7680746112,21.8846561224,146.44618624
2010-08-13,26.041392005,26.4097011514,25.5093899047,25.7140060972,32406290.0,21.728082669,23.1449361258,24.6881969192,23.4154720802,25.7091069617,25.9989414298,3.32761632358,3.7528273035,4.24055564928,8.30741741184,-2.57816402436,-6.17940901078,-1.41685345678,-2.9601142502,20.4476412699,28.9287525685,19.3921088223,26.8977634293,65.0817236256,48.2509716824,46.6578131917,954841.094909,1.53734965897,1.53689495632,1.44629545335,62.1438977201,20.1446469103,21.7806936482,142.764434762
2010-08-12,24.9773878045,26.3278546744,24.8136948506,26.2050849589,48453140.0,21.4511687553,23.1735823927,24.7396919943,23.3616648877,25.7090641703,26.0009977113,3.33014013746,3.78238150863,4.29034466999,8.67572655818,-1.63692953928,-5.85202310292,-1.72241363744,-3.28852323901,20.4493473243,29.0300366643,19.3912008841,26.9559639014,65.9638554217,48.8888888889,46.8236339405,-2958053.87938,1.55235484642,1.53416674042,1.45141085816,59.9164123922,19.4815746328,21.7169381018,134.896503789
2010-08-11,26.6143173438,26.7780102977,25.3456969508,25.3866201893,53714631.0,21.16197787,23.1917704987,24.7884588535,23.2950999053,25.7047273289,25.9995227831,3.2793875735,3.80101251576,4.34011157126,7.77541531158,-2.20985487803,-5.60648367203,-2.02979262871,-3.62648098348,20.4483472822,29.1285704248,19.390757983,26.9927830145,64.7058823529,48.4882418813,46.9649977847,-3215884.20581,1.54417019872,1.52598209273,1.45141085816,57.2321868913,18.7424217748,21.6513477055,158.619618559
2010-08-10,26.5733941053,27.8420144982,26.4506243898,27.7192447828,57593268.0,20.9027973596,23.2163244418,24.8351795508,23.246135257,25.7075114413,26.0039585601,3.24102076762,3.82242753831,4.37662769676,9.04403570452,-0.900311246604,-3.02831964767,-2.31352708218,-3.93238219113,20.458551854,29.2118072475,19.3938969035,27.0387519801,67.9674796748,49.3728620296,48.3227561197,2647596.15989,1.51415982383,1.51325041853,1.43845183264,54.7793086142,18.0500786504,21.5803281883,158.478476423
2010-08-09,26.5733941053,27.3509356364,25.8367758126,27.1053962055,48086099.0,20.6013295028,23.2263279001,24.8604155478,23.1414112575,25.689886516,25.9915265147,2.99651499237,3.83550000723,4.40205411331,8.02095474247,-1.96431544713,-3.84678441731,-2.62499839729,-4.25908604501,20.4583614345,29.2624696611,19.3908278929,27.0618279073,66.0655737705,48.6285714286,47.8597449909,1747084.86337,1.50597517614,1.50597517614,1.43811080565,51.811807615,17.250297542,21.3787203968,52.0669855132
2010-08-06,25.6321596202,26.5324708668,25.3866201893,26.3687779129,51632136.0,20.3339643447,23.2481536273,24.8924720846,23.0486033048,25.6774723617,25.9834416515,2.74331477511,3.86330977816,4.43244144132,8.02095474247,-2.78278021677,-4.91078861784,-2.91418928257,-4.55850773991,20.4600306433,29.324913526,19.3848438491,27.1114634055,66.0655737705,48.0392156863,47.2552607502,-2370742.93262,1.49779052844,1.50097344699,1.44152107553,49.0433313762,16.536577054,21.2177161839,-36.6335854134
2010-08-05,26.9826264901,27.3509356364,25.6730828587,26.1641617205,73730081.0,20.0665991866,23.2790734075,24.9333953231,22.9708657253,25.6714032423,25.980640639,2.51635177105,3.89953224388,4.46870767865,6.09756253381,-2.41447107044,-5.40186747962,-3.21247422084,-4.86679613647,20.4646876445,29.4021030018,19.3795411636,27.1786056514,61.514683153,48.3075157774,46.9835466179,445050.897185,1.52916501128,1.49733582579,1.44118004854,46.1972471968,15.8893114275,21.1090832384,-61.272632893
2010-08-04,26.4506243898,27.5146285904,25.8776990511,27.1872426825,73170432.0,19.8633471022,23.3059008638,24.9784108854,22.8960958673,25.6670726724,25.9793046507,2.23768006161,3.92780655279,4.50824298991,6.75233434953,-2.41447107044,-3.84678441731,-3.44255376163,-5.11506378326,20.4701678955,29.4866538754,19.378094311,27.2337074166,63.0744849445,48.3075157774,47.8400735294,28097798.7809,1.49642642049,1.49187939399,1.44118004854,43.9160901273,15.2126568471,21.0237100805,61.9226045051
2010-08-03,24.6500018966,26.6143173438,24.4453857042,26.041392005,159205342.0,19.6382692905,23.3327283202,25.0104674223,22.7956161401,25.6536986383,25.9704980654,1.76534244812,3.96270506242,4.53766178554,5.07448157177,-4.46063299454,-5.56556043355,-3.69445902962,-5.37219813172,20.4728056367,29.5481292078,19.3700232577,27.2954333826,60.0649350649,46.8624064479,46.8547641073,30113289.9337,1.47869301715,1.49324350194,1.4394749136,41.4092217566,14.5350180418,20.8621546879,54.5780173311
2010-08-02,21.2124498641,22.5219934956,20.9669104332,22.5219934956,54788014.0,19.4691199048,23.382290909,25.0568470925,22.7196112195,25.6502841785,25.9699804313,1.31678220863,4.02437889833,4.57656364731,1.10492743901,-7.69356883461,-8.92126598907,-3.91317100418,-5.58772718773,20.4802834452,29.6334107398,19.3579120107,27.4066698073,52.4953789279,44.3305186972,44.7596153846,4459924.69788,1.39275421634,1.45550318201,1.42242356424,39.1261294318,14.079068009,20.7894412273,101.039042757
2010-07-30,20.6395245254,21.0896801487,20.0665991866,20.5576780484,44041101.0,19.4322889902,23.4677750071,25.1311909758,22.7242389452,25.6778650616,25.995194044,1.24176331418,4.08712211589,4.60739703237,-1.92339220865,-8.06187798095,-11.376660298,-4.03548601697,-5.6989019856,20.5237939434,29.7385880081,19.3806528913,27.554897123,45.472061657,44.0266828381,43.1996086106,273412.357238,1.39002600044,1.45322966876,1.41560302449,36.7813018456,13.865538898,20.8989756592,145.059818359
2010-07-29,21.2942963411,22.2764540647,20.6395245254,20.9259871948,58526837.0,19.4964020638,23.5573514292,25.2259964783,22.7749767395,25.7230567383,26.0350167234,1.34706014278,4.11090152382,4.62949259966,-1.5960063008,-6.71141111104,-11.294813821,-4.06094936536,-5.72959441446,20.5965038786,29.8554890779,19.4464499053,27.668252953,46.1839530333,45.0721153846,43.2419196866,-1009744.30566,1.40366707993,1.45732199261,1.42685691507,35.918120533,13.671952807,21.1501679515,135.792551711
2010-07-28,21.7035287259,22.3583005416,20.353061856,20.5576780484,40354003.0,19.5496022738,23.6319226637,25.3201199268,22.8182793969,25.7654429278,26.0724910337,1.43416612579,4.12348540216,4.65607591639,-2.12800840106,-8.38926388881,-14.0775940378,-4.0823203899,-5.77051765295,20.6640440104,29.9761958432,19.5084372616,27.7554080659,44.8616600791,43.9241256669,41.7782026769,948653.282325,1.37502081299,1.46095961381,1.43333642783,34.8337892495,13.3716934747,21.3966455285,145.121992209
2010-07-27,20.9669104332,22.0309146338,20.5167548099,21.6626054874,60662047.0,19.6205358872,23.7251367069,25.4374332104,22.8712242737,25.8115088389,26.1130042025,1.53483686293,4.14795900592,4.71208514933,-0.245539430892,-7.20248997283,-14.773289092,-4.10460081974,-5.81689732323,20.7253480611,30.1495183597,19.577177701,27.8730957129,49.3975903614,44.7051744886,41.4414414414,8311154.16927,1.33955400631,1.44913734491,1.43845183264,34.014994825,13.2482366845,21.7733165318,108.749895269
2010-07-26,19.0435182246,20.9259871948,18.9616717476,20.6395245254,55494825.0,19.6287205349,23.8051643733,25.5605439529,22.8995323026,25.848249401,26.1457487853,1.54671062372,4.17709636652,4.80471049124,-1.80062249321,-8.43018712729,-13.9548243224,-4.17644383841,-5.93182341796,20.7558334616,30.3652544441,19.6280680068,27.9822607398,45.4732510288,43.7271619976,41.9915453264,2772565.25208,1.33000525066,1.43913388662,1.4449313454,32.4111348246,13.0351690972,22.192609693,106.355346631
2010-07-23,19.5345970864,19.7392132788,18.061360501,18.8389020322,53202474.0,19.6887412847,23.8988331192,25.6768341555,22.9524682916,25.8944271087,26.1863252796,1.62046628354,4.19977055053,4.85323620262,-1.35046686991,-10.2308096205,-15.2234447153,-4.2100918345,-5.98809287088,20.8235979529,30.5300703582,19.6990625686,28.0986036697,46.6800804829,42.1777221527,41.1344137274,539553.143115,1.34364633016,1.42822102302,1.43879285963,31.5235930186,12.9149556634,22.5921993326,126.445585788
2010-07-22,18.9616717476,20.0256759482,18.8798252707,19.7801365173,44814250.0,19.733756847,24.0125087816,25.8036961948,23.0488247634,25.9570485556,26.2405554274,1.61479183602,4.19973321305,4.87192482059,1.18677391598,-8.55295684273,-14.1594405148,-4.27875193462,-6.06993934784,20.9317713742,30.6756210154,19.8127755686,28.2122419947,52.8265107212,43.4400502197,41.6746871992,2608861.67818,1.3668361653,1.42230988857,1.43981594059,30.9395629183,12.9932532593,23.04381128,112.898043241
2010-07-21,18.7161323167,19.4118273709,18.1841302165,18.5115161243,42288369.0,19.6941977165,24.1075416354,25.9216915325,23.1253945942,26.0119346537,26.2883145756,1.62809840161,4.19965517662,4.89621793784,-0.20461619241,-10.6809652438,-16.9422207315,-4.41334391896,-6.227493816,21.0254735946,30.8179094703,19.9078864588,28.307196812,49.4845360825,41.7561591914,40.0671785029,-2247447.94629,1.36547205735,1.41912697003,1.44390826444,29.4415835426,12.9479316218,23.4518384255,143.653893699
2010-07-20,19.1253647016,19.1253647016,18.2659766934,18.7161323167,47141925.0,19.7010182562,24.226219027,26.0628767052,23.2334813895,26.0786580341,26.3458972732,1.62339478636,4.19064734762,4.9249307971,0.122769715446,-9.90342371264,-15.8372932925,-4.52520077081,-6.36185844901,21.1379459081,30.9878075023,20.0355716794,28.4168663746,50.3105590062,42.3994974874,40.7900999524,-572001.425741,1.35455919375,1.41548934883,1.44834161527,28.6228823163,13.0596925055,23.9737584328,139.548996224
2010-07-19,19.0025949861,19.9029062327,18.8389020322,19.4527506094,32707777.0,19.6969259324,24.3362570683,26.1948541493,23.339312406,26.1442310918,26.4024824587,1.62611560286,4.17432810069,4.93858318529,-0.122769715446,-9.49419132782,-15.3871376692,-4.63933113591,-6.49792821696,21.256270964,31.1334373346,20.1619289676,28.510585169,49.6932515337,42.6675094817,41.004784689,-1814196.2946,1.36820027325,1.41321583558,1.4476595613,27.5005231613,13.1150856179,24.4504808826,125.143975641
2010-07-16,19.8619829942,20.3121386175,18.7161323167,18.7570555552,47787455.0,19.7010182562,24.441748083,26.3230802966,23.430370437,26.2038977073,26.4541080755,1.62563432693,4.16949134795,4.9617617526,-2.74185697829,-10.6809652438,-16.5329883467,-4.74072982681,-6.62206204036,21.361318544,31.2848420492,20.2722567351,28.611239431,43.5452793834,41.7247939125,40.3071017274,-2758214.89976,1.40639529583,1.40957821438,1.45209291214,26.0920493786,13.1383149877,24.9087357667,136.070553523
2010-07-15,19.9438294712,20.2712153791,19.1253647016,20.0256759482,43626265.0,19.7924134888,24.5604254746,26.4608551995,23.5398672881,26.2703785429,26.5113787795,1.64765965243,4.15785974787,4.97941506985,-1.35046686991,-9.94434695112,-16.4102186313,-4.7680119858,-6.66844171064,21.4814401296,31.4402702693,20.4025657267,28.7182852225,46.6395112016,42.2065426555,40.3652090341,742639.560823,1.38320546069,1.40684999848,1.47357761234,25.5431433297,13.2491012125,25.4139019714,121.035989027
2010-07-14,19.4527506094,20.3939850945,19.1253647016,19.9029062327,45586855.0,19.8374290511,24.6709182185,26.5976070214,23.6222102451,26.3261941709,26.5597159559,1.6725129015,4.16811735939,5.02631738611,-0.61384857723,-9.45326808934,-19.3976150405,-4.83348916737,-6.76017797024,21.5712896353,31.6239244075,20.5028008591,28.8390355779,48.5265225933,42.6479949077,38.9664804469,-941012.83103,1.38593367659,1.40639529583,1.49744950145,24.3097939088,13.3022201209,25.9294232893,125.06749956
2010-07-13,20.5576780484,20.9669104332,19.5755203249,19.6982900403,50049422.0,19.8578906704,24.7759545306,26.7592538134,23.7093643357,26.3836753713,26.6094108623,1.67709024138,4.16572390983,5.12024287029,-1.80062249321,-9.61696104327,-19.8477706638,-4.91806386023,-6.901363143,21.6390109431,31.8794966837,20.6102306208,28.9416784405,45.8333333333,42.5015954052,38.7156817124,-133901.796967,1.40639529583,1.40048416138,1.50358798723,22.8686742177,13.3207386394,26.571577398,130.954891085
2010-07-12,19.4527506094,20.3121386175,19.2890576555,20.2712153791,38367106.0,19.9179114202,24.8828096533,26.9246519023,23.8033609978,26.4435749766,26.6610906966,1.70319906238,4.15734718738,5.21001943315,-1.80062249321,-10.189886382,-17.1877601624,-4.96489823316,-7.00674048209,21.7146324691,32.1346713354,20.7254624659,29.0401568407,45.8333333333,42.1252371917,40.3934126258,943894.924108,1.41048761968,1.40275767463,1.51177263492,21.8406015021,13.3517652801,27.2829078073,109.797968858
2010-07-09,19.9438294712,19.9847527097,19.0435182246,19.6164435633,32620794.0,19.9779321699,24.9960306131,27.0678832369,23.8861393077,26.4989460009,26.7089534131,1.74723648892,4.16908297519,5.26157302093,-1.39139010839,-11.458506775,-17.3923763548,-5.01809844319,-7.089951067,21.806310216,32.3294562579,20.8269476379,29.1651135883,46.8401486989,41.1392405063,40.2567629528,2238593.8451,1.42276459122,1.40639529583,1.51757009371,20.7010423001,13.4214533892,27.9507594893,127.227649008
2010-07-08,19.6573668018,20.4758315715,19.0025949861,19.8210597558,59792698.0,20.0243118402,25.1233473551,27.2128197066,23.9862088074,26.5607641966,26.7621694747,1.75575620779,4.17790597575,5.29403613017,-0.982157723567,-10.4354258129,-16.4920651082,-5.09903551485,-7.18850786635,21.9187835764,32.5068558367,20.9454413793,29.3012533308,47.7695167286,42.0062695925,40.8116735066,6726629.40465,1.44731853431,1.41003291703,1.52234447153,19.5601960967,13.5908069533,28.6532249332,125.788568478
2010-07-07,17.7339745932,19.0435182246,17.2838189699,19.0025949861,54261993.0,20.057050431,25.2392965308,27.3502535825,24.0838342061,26.6213755884,26.8143387803,1.7609846785,4.17390344554,5.314560843,-2.45539430892,-11.8268159213,-15.5099073847,-5.18224609977,-7.29320315146,22.0356927395,32.6648144255,21.0653930852,29.4131999763,44.3820224719,40.9062303335,41.452413171,6743569.55678,1.46232372176,1.40775940378,1.52814193031,18.2508331623,13.6866659702,29.3538251565,126.697665056
2010-07-06,17.8158210701,18.143206978,17.038279539,17.6521281162,71952696.0,20.138896908,25.3707055966,27.4795028107,24.2029392167,26.6899792375,26.8731531021,1.76733514708,4.16150039025,5.29841583874,-4.5424794715,-13.668361653,-17.1059136855,-5.2318086886,-7.34060590271,22.1810869719,32.7779186494,21.2092052063,29.5322059868,39.3063583815,39.3494897959,40.4566210046,1729962.89256,1.43776977867,1.40548589053,1.52541371442,17.3233121539,13.8835207197,30.051092792,153.417971097
