,OPEN,HIGH,LOW,CLOSE,VOLUME,14dSMA,28dSMA,60dSMA,14dEMA,28dEMA,60dEMA,14dSDev,28dSDev,60dSDev,14dMOM,28dMOM,60dMOM,30-60MACD,30-90MACD,60dBBand_low,60dBBand_high,28dBBand_low,28dBBand_high,14dRSI,28dRSI,PVT,14dATR,28dATR,14dSTOCH,28dSTOCH,OSC
2001-07-09,52.6043119682,55.0790257842,50.7253625887,51.0003307908,10637200.0,51.0036043523,57.6093876894,72.3879119568,63.8431264972,87.5959173505,144.231174416,5.55584440036,10.0112189472,16.3085177527,7.79076977801,-25.2264454795,-30.3886185088,-13.4033617202,-19.6071033986,56.0793942041,88.6964297095,47.5981687422,67.6206066366,61.0389650678,34.5935791359,-260430.373094,5.11637356259,5.10730383971,44.2226658697,14.8990578788,-105.811526955
2001-07-06,52.6043119753,52.6043119753,48.4797889478,51.137814899,8316000.0,50.4471207967,58.5103321708,72.8943889319,64.494983748,88.5135336568,145.343699588,5.93352895779,10.5167618018,16.1036348332,2.88716627133,-29.1090606247,-32.0784611998,-12.8512015751,-19.1520942624,56.7907540987,88.9980237651,47.993570369,69.0270939726,53.5917895416,33.0272864158,-1438687.54813,5.39134172565,5.13617927083,40.5489919421,14.2548997703,-60.8212827621
2001-07-05,56.2705528292,56.3163808616,52.6043102282,52.6043102282,10144300.0,50.2408946345,59.5499414789,73.4290299519,65.1729488608,89.4507210423,146.468212562,5.9578001815,11.1788868178,15.9002924051,-2.52054380742,-30.1551341708,-18.7800675398,-12.2906734984,-18.7375276352,57.5287375469,89.329322357,48.371054661,70.7288282967,47.2361794568,32.6292503698,-1123489.88108,5.66958338416,5.13081866905,36.6821502004,14.1762289422,-26.9757891704
2001-07-03,58.7452753137,59.7076594654,56.3622129116,59.7076594654,5347300.0,50.4209334779,60.6269105564,73.7420310776,65.810890829,90.3746459061,147.588999022,6.07170936143,11.9134002803,15.6665313588,-1.60397943734,-24.2852283336,-10.4889624514,-11.4005438116,-18.392174637,58.0754997188,89.4085624364,48.7135102761,72.5403108366,48.2051304666,34.9959094971,159408.056859,5.61393479351,5.00765033746,32.0891202192,14.2943383078,79.1464662038
2001-07-02,58.3786427757,59.7076603888,56.5455213548,58.7910950953,10763100.0,50.5355034377,61.4942401397,73.9168471185,66.1206703985,91.1436298361,148.638687465,6.27224611118,12.7019194254,15.5654685092,-5.86598679026,-29.9071395067,-17.7554611755,-10.723214908,-18.3558533915,58.3513786092,89.4823156277,48.7923207144,74.1961595651,43.7743207614,32.3488956897,1174884.16803,5.728504873,5.05621820351,24.9462634034,13.9783913439,54.0434653698
2001-06-29,54.8957166541,58.8369231261,54.2541241567,58.3786427708,14283300.0,50.9545024941,62.562352265,74.2127714714,66.4926950801,91.9548883943,149.712210421,7.01778108665,13.6855595491,15.4413145503,-8.43235498471,-26.8933650299,-10.2190681967,-10.3968351084,-18.4739643077,58.7714569211,89.6540860217,48.8767927159,76.247911814,41.3696090938,34.6728700363,2887644.46551,5.8463479225,5.11459615076,20.5433477957,14.2898986893,59.7951208822
2001-06-28,50.5420523469,58.1036781052,50.5420523469,54.208295139,16610400.0,51.5568135645,63.5228295875,74.3830892747,66.9045371901,92.7968417831,150.803847163,7.99746089664,14.310507855,15.3195821794,-14.0692088927,-23.2519245313,-12.1052682766,-9.91435007162,-18.5048770373,59.0635070953,89.7026714541,49.2123217325,77.8333374424,34.7567041149,37.2763269189,2165864.28184,5.68267661977,5.25764845966,15.7655820027,14.3665189192,30.7283784707
2001-06-27,47.5632281618,50.9086746116,47.2424319268,48.9380691684,10219000.0,52.5617570568,64.3532554636,74.5848437459,67.5489559064,93.7644942292,151.958760481,9.15626866207,14.424167525,15.1278948361,-21.7683134761,-29.0246588034,-23.7711106765,-9.29383466848,-18.3999982565,59.4569489099,89.712738582,49.9290879386,78.7774229886,24.8677290806,33.2430758457,-233001.232183,5.28004477945,5.04451296214,12.3268774481,13.9735757699,-2.81197206003
2001-06-26,48.250650423,49.6254914662,46.6466692056,47.1966056229,9585500.0,54.1166365908,65.3898504208,74.9810289239,68.4935821848,94.8885821197,153.190908795,10.2736913606,14.3178616702,14.7514332744,-24.0597189278,-31.6797857485,-29.1215402715,-8.79105560971,-18.4263904591,60.2295956495,89.7324621982,51.0719887506,79.7077120911,21.4363488016,31.53367311,-499456.765413,5.27022394832,5.09140803098,11.1666971469,14.2002765995,-18.3390007176
2001-06-25,52.8334558818,53.0167680262,49.213041034,50.4045699711,10027000.0,55.8351879428,66.5212713404,75.4663879284,69.5745453994,96.0845425293,154.459054244,11.0128168566,14.0766168784,14.2937473216,-23.2806331923,-25.5024262987,-22.670077423,-8.21585336597,-18.7668602785,61.1726406068,89.76013525,52.444654462,80.5978882188,21.8403645587,35.0930307217,685385.581624,5.29968469332,5.23619010671,10.6128159777,14.6333245404,11.4344142099
2001-06-22,49.8546335385,54.8498894685,48.3423083488,49.8546335385,16794100.0,57.4980903137,67.4320722797,75.8442225521,70.5475491713,97.2300627702,155.704420609,11.8551701419,13.8178588008,13.9146439751,-18.7894929572,-29.1588095322,-30.0267799095,-7.51519217543,-18.8962409483,61.929578577,89.7588665273,53.6142134789,81.2499310804,29.4999979099,33.4503818169,4739341.1975,5.43716893245,5.29612719686,10.3154139681,14.5690522447,-1.59480770235
2001-06-21,41.3764419581,49.9004559611,40.9181616351,48.2048187671,25235100.0,58.8401969535,68.4734583344,76.3446688839,71.5978523032,98.4181153962,156.971716131,11.9861457078,13.5400547194,13.4977933424,-21.9516329183,-34.5546256319,-47.7570135885,-6.81983164186,-18.9473410877,62.8468755415,89.8424622263,54.933403615,82.0135130538,25.9779221342,30.8437033442,3827563.65246,5.28986411573,5.27742906159,8.52163684523,14.9307938459,-14.6925869636
2001-06-20,42.6596281506,43.5761888156,39.5433218896,41.3764432197,16350900.0,60.4081707333,69.707552107,77.1406191104,72.7852043985,99.6773509681,158.274397037,11.9234956258,13.1945853209,13.2154280756,-27.1301991678,-44.3523962808,-50.5196023337,-6.31320706387,-19.0188946505,63.9251910348,90.356047186,56.5129667861,82.9021374278,16.5158242962,24.3129821108,-652488.994468,4.95270073846,5.10020783585,7.54652195191,15.8200848871,-48.0766151031
2001-06-19,45.0426821174,46.4175230331,41.6055798283,42.2471722557,14165000.0,62.3460421025,71.2915662598,77.9826124826,74.3794080271,101.139425247,159.67496262,10.7381794689,12.2993470225,12.4874947455,-26.1678049372,-45.0348906452,-48.5524870706,-5.54430628923,-18.8205212391,65.4951177372,90.4701072281,58.9922192373,83.5909132824,17.0703621467,24.1222850019,-1992421.72481,4.88395869736,5.17806592547,7.40795341256,17.4416610655,-55.0044383784
2001-06-18,48.8005807466,49.6254852976,41.4222678191,43.2095610128,16050700.0,64.2151710266,72.8999552115,78.7918206005,76.0103328306,102.616349792,161.082385227,9.12716520533,11.2613429945,11.6795344049,-33.0172152575,-46.4937066129,-50.5138058662,-4.8051456622,-18.7808497071,67.1122861956,90.4713550054,61.638612217,84.161298206,14.5603557594,23.7245396519,-4836417.21152,5.09823411683,5.20852127008,7.23036863998,19.2646405344,-48.2199734313
2001-06-15,48.2506486276,50.5420503042,47.1049477891,48.2506486276,25336200.0,66.5735435449,74.5604447334,79.6337173649,77.6751903146,104.106199245,162.495659001,7.38055134638,10.0879674032,10.8632535456,-31.9962268961,-40.4475859744,-43.4626631512,-4.19166401785,-18.9982058046,68.7704638193,90.4969709105,64.4724773302,84.6484121365,14.8866402209,26.0488228981,-4546466.04158,4.88101681601,5.13906980862,8.04786432033,21.2226225354,-57.816085234
2001-06-14,59.4326937931,59.4785218266,54.9873699345,55.1248540356,13745100.0,68.8589883232,76.0050013753,80.3580950841,79.1686816737,105.507008397,163.865943468,6.11586157124,9.02045870787,10.1615281374,-27.6345903634,-31.7460592409,-36.1316260435,-3.6439273054,-19.5074149223,70.1965669467,90.5196232215,66.9845426674,85.0254600832,16.4626256131,30.0064345641,-1844165.67696,4.59205395395,5.04842909958,10.2782618474,23.1356184074,-94.1612017424
2001-06-13,64.9320490017,66.2610665693,61.3116389027,61.3116389027,8836000.0,70.8328876349,77.1387892053,80.9602888515,80.3890659993,106.770568342,165.170701522,5.79321387783,8.26202474064,9.70098954663,-22.6812488963,-25.1024426739,-35.6095444013,-2.88336572628,-19.9514024991,71.2592993049,90.6612783981,68.8767644647,85.400813946,18.7123694734,32.960771476,-833846.786342,4.40136588142,5.12602819507,13.5864491949,24.9701003397,-197.385172797
2001-06-12,65.4819864617,65.5736471089,61.9990560286,64.6570818855,11683400.0,72.4529768418,78.0353050151,81.5537812582,81.3573724516,107.910673645,166.417354193,6.08960673107,7.83173991159,9.56688267734,-24.0411527165,-31.3504325453,-23.0361306399,-2.69340689303,-20.8715126822,71.9868985809,91.1206639355,70.2035651035,85.8670449267,18.035699523,30.3835990696,-532122.674022,4.38393153402,5.357146959,17.3558505906,26.7788555972,-169.530720734
2001-06-11,67.9108797276,68.1858433467,65.9402742828,66.8109977555,7238000.0,74.1702020358,79.1549633203,81.9377167689,82.2050234137,108.99548632,167.639283494,7.03798146433,8.0851893314,9.33676819887,-18.4610100452,-18.0041783454,-24.1713843984,-2.49372643322,-22.1274975354,72.60094857,91.2744849677,71.0697739889,87.2401526517,26.2581134549,39.8792831201,-387071.131891,4.38284437902,5.59970208954,22.0136650385,29.0948300764,-404.213301992
2001-06-08,71.1188375339,71.1188375339,67.5900743617,68.2775040318,6742300.0,75.4888456105,79.7979696898,82.3405731755,82.9863727489,110.053502588,168.850492106,7.27841958502,7.77718757523,9.19339292075,-9.18271563856,-13.8880569681,-23.0703456714,-2.57054148684,-23.7290533548,73.1471802547,91.5339660962,72.0207821145,87.575157265,39.8474852532,42.295563539,-304693.36902,4.83262029954,5.7576967578,25.4813903239,30.6671461379,-31354.9420536
2001-06-07,69.5606818372,71.8062508365,68.2316734837,70.7063826445,9469600.0,76.1447538704,80.2939717244,82.7250789367,83.7329458222,111.101290913,170.059109096,6.98647011569,7.45127707869,9.07695943846,-7.25634532732,-5.8858557015,-23.4738159343,-2.63982031169,-25.3945149394,73.6481194982,91.8020383752,72.8426946457,87.745248803,41.6203601868,46.8448810059,-302819.449303,4.80898114482,5.98244974589,26.593484418,32.0335962002,2319.32933073
2001-06-06,73.6852058291,74.6017711143,70.4314199187,71.2563245507,6969500.0,76.6630642509,80.5041808566,83.1163092023,84.3941306976,112.114457082,171.25353705,6.81913625222,7.25111745619,9.05600971395,-7.62006682072,-6.47798757126,-17.5789617507,-2.64755504712,-26.9480069685,74.0602994883,92.1723189162,73.2530634004,87.7552983127,41.2736399888,46.5493735755,617414.60463,4.91259211365,6.1403050592,27.1130245582,32.6407950102,-539.226093332
2001-06-05,69.6065127388,74.3726328357,69.6065127388,73.6852031635,11535600.0,77.2073547381,80.7355375555,83.4092918981,85.060961911,113.139259374,172.456197335,6.65655548958,7.04555446533,8.94954267929,-2.22179310643,-8.52604538519,-31.5045999707,-2.46573425719,-28.264802671,74.4597492188,92.3588345774,73.6899830902,87.7810920209,47.486756926,45.5554110504,698955.35652,5.1726955201,6.23609433314,28.2086424129,33.2756530224,-459.624104882
2001-06-04,70.7063833829,72.7686448531,68.1858415859,68.6441264957,6874700.0,77.3660542457,81.0400391764,83.9343685643,85.6383574911,114.128862241,173.644594237,6.59229903737,6.91254879241,9.28718359965,-10.3693165751,-16.8563026285,-43.3524426923,-2.53605952961,-29.637971042,74.6471849646,93.2215521639,74.127490384,87.9525879688,37.7335798987,41.0494019127,24236.2604107,5.15508546127,6.23381558843,27.6987307605,33.9849940285,-603.38305416
2001-06-01,71.1646638224,71.9437403793,67.6817333351,70.1564516854,7160000.0,78.1067197153,81.6420499846,84.6569092758,86.5009280101,115.269749856,174.908464396,6.10120389954,6.51561850829,9.75220676473,-12.6029927136,-17.1712932908,-49.149402805,-2.08761674323,-31.053639665,74.9047025111,94.4091160405,75.1264314763,88.1576684929,35.8395764323,40.9125427484,185846.461988,5.26499400744,6.35566283324,29.6661382948,35.5973386771,-554.167914426
2001-05-31,70.1564562334,70.843872177,67.7733938264,68.5066423875,10013100.0,79.0069334806,82.2553104593,85.4760659892,87.3305191711,116.401341862,176.169870416,5.75804891514,6.19473003777,10.5455040955,-17.222197113,-35.2669890456,-54.9106809803,-1.82122463502,-32.5316085454,74.9305618938,96.0215700847,76.0605804215,88.450040497,31.2068240129,33.8630559581,-1350155.72319,5.24771493325,6.80222197216,32.1988071862,37.1753408695,-200.034988082
2001-05-30,73.2116975232,73.8512596248,68.4149771929,68.4149771929,13305600.0,80.2370904172,83.5148457823,86.3912440056,88.2859564666,117.602723666,177.466880643,5.14974650069,6.84675811864,11.3962351552,-18.8670857081,-34.3079391413,-48.3783029487,-1.82884333164,-34.0856126535,74.9950088504,97.7874791608,76.6680876637,90.3616039009,30.0483024119,34.4384604598,-1661651.73432,5.47217315359,7.01723768309,35.7695135966,40.3588468232,-107.42976468
2001-05-29,81.1605410683,81.1605410683,75.9983658015,76.2267762703,5950100.0,81.5847393964,84.7401293231,87.1975490547,89.2945412286,118.83656421,178.781181968,4.19891583709,7.10924177237,11.8068540348,-13.4764913553,-19.5066457089,-32.11515574,-2.03517823466,-36.0241942261,75.3906950199,99.0044030895,77.6308875507,91.8493710954,33.9149325983,41.085594789,-462603.410286,5.31880842332,7.03844747973,38.9788826839,43.8584241529,-166.411908286
2001-05-25,84.2213017014,84.2213017014,80.2468755237,80.2468755237,5419100.0,82.5473459218,85.4367952412,87.7328016504,89.9578174999,119.905422701,180.017709947,4.41528636515,7.19928311654,12.0269779263,-8.45135907833,-6.16720605294,-39.7442210428,-2.30699223851,-38.1998479743,75.7058237241,99.7597795767,78.2375121247,92.6360783578,39.1304329462,47.3118283675,-293060.515329,5.39712280123,7.46101570022,41.4597966319,45.7558446794,-94.3365405606
2001-05-24,84.3583541955,84.5867646594,80.9321287067,82.759444399,8752900.0,83.1510144274,85.6570526003,88.3952053344,90.450712622,120.900270367,181.221202551,4.64816958284,7.1286140645,12.6842191203,-4.11146887745,-1.37048962582,-22.567404961,-2.60393165744,-39.9787410942,75.7109862141,101.079424455,78.5284385358,92.7856666648,44.6172277091,49.4014368766,-567145.741004,5.50480424521,7.74163970493,42.4755994918,46.1526687845,-34.5667756862
2001-05-23,87.5561576569,87.5561576569,83.992887799,83.992887799,8268000.0,83.4446907757,85.7059986583,88.7713287505,90.8410958346,121.857065702,182.409430871,4.75028845533,7.11266897025,12.8478093533,-2.42119377767,-7.21791567833,-28.3991493522,-3.02573824343,-41.9382781344,75.9235193972,101.619138104,78.5933296881,92.8186676286,46.7643545167,47.0007594223,181231.753548,5.85069050872,7.91131956612,42.2627309092,46.0832131211,-20.0720025187
2001-05-22,87.6932084646,90.0687293576,85.5461026032,88.698234602,15426600.0,83.6176331884,85.9637813611,89.2446479063,91.1886881272,122.806941644,183.597646427,4.81540924033,7.17877295363,13.1874160687,-7.30927982887,7.3092853024,-41.106078913,-3.52494445597,-43.9117952373,76.0572318376,102.432063975,78.7850084075,93.1425543148,41.3606942048,52.9133295646,1933459.48495,6.33036238398,8.2767837124,41.5328426008,46.2510947425,38.9845542516
2001-05-21,77.5059014084,85.9115744481,77.2774818119,85.2720078007,13025600.0,84.1397246048,85.7027354575,89.9297492215,91.3150952808,123.662625326,184.743918773,5.71991590978,7.20849006923,14.1883185956,0.456831699782,2.05573170196,-47.8597845741,-4.78717433233,-46.2893100082,75.741430626,104.118067817,78.4942453883,92.9112255267,50.4562059356,50.829950386,1263350.73586,6.81655980005,8.59493301068,41.0490066957,45.4170720734,18.9114447153
2001-05-18,77.917049733,79.7900529893,76.5922379831,77.4602196703,7799000.0,84.1070937691,85.6293164681,90.7274122978,91.6218223533,124.62575102,185.945973679,5.71425987456,7.2234928178,15.2291762156,-4.70534132952,6.0758419024,-47.9682316095,-6.08735027136,-48.5289852564,75.4982360822,105.956588513,78.4058236503,92.8528092859,44.7609469585,52.3758486229,-212864.611703,6.68277321605,8.78745391695,40.0501390717,45.0190359038,-78.9515951229
2001-05-17,78.876392707,82.7594484149,77.7343174986,77.9627279718,14036900.0,84.4431895783,85.4123221145,91.5268828246,92.3406183558,125.809045201,187.257564948,5.42425553622,7.56134081264,15.7703515018,1.37048962582,7.76610605512,-41.9503160673,-6.91727624484,-50.1681530403,75.7565313228,107.297234326,77.8509813018,92.9736629271,51.3711141726,53.0206083335,473386.474296,7.15591834695,8.89187204876,40.9277226109,44.7330201754,-65.5933207993
2001-05-16,75.4501657934,80.9321312864,73.1203324005,78.8763913714,16257700.0,84.3452974622,85.1349611839,92.2260547591,93.0703924386,127.009447706,188.579560078,5.56085230102,7.9758006381,16.0855723179,1.14207924946,2.32983510065,-39.8971021888,-7.92861541277,-52.0866145883,76.1404824411,108.311627077,77.1591605458,93.110761822,51.1374014535,50.8694174263,217701.979168,7.36801800476,9.0011849894,40.9749313368,44.134406113,-45.6245603789
2001-05-15,80.4752970595,81.1605421784,75.6785766619,75.9069962699,10639100.0,84.263720373,85.0517527875,92.8910064622,93.7908329438,128.217073714,189.907126494,5.65483485385,8.05526933158,16.3468837642,-6.30425227876,7.3092853024,-56.3131524377,-9.01232804778,-53.9654055166,76.544122698,109.237890226,76.9964834559,93.1070221191,43.9045977256,52.6298496486,-733429.433944,7.29949314619,9.10234012594,40.4787213009,43.8026321874,-86.5761548354
2001-05-14,82.5310254587,83.9928908138,77.8713679002,79.0134430708,6962500.0,84.7140241072,84.7907068838,93.8295590028,94.6985573353,129.529531334,191.287357608,5.16826126415,8.47033973165,16.9603165417,-6.48698605338,12.6998796551,-94.2759586449,-10.0574744692,-55.8245860666,76.8692424611,110.789875545,76.3203671522,93.2610466155,43.7500026368,54.5965612344,-563489.540268,7.31254571559,9.1888112597,41.6289271158,43.2858613081,-74.4528799055
2001-05-11,85.9572502868,86.322714339,82.3026143336,82.759444399,7169800.0,85.1773802538,84.3371397533,95.4008249802,95.4946818931,130.797010474,192.647352407,4.90178964387,9.10723663253,19.708771428,-4.56830057724,10.050264554,-76.3540091296,-11.7185836859,-57.6419961079,75.6920535523,115.109596408,75.2299031208,93.4443763858,45.4296175994,53.5691112923,-376665.558976,7.44633165904,9.24917776586,42.6702129384,42.2667066837,-81.4604924725
2001-05-10,91.439215297,91.5762688847,85.3633754494,85.7288395005,7211100.0,85.5036874379,83.9782017335,96.6733917991,96.1410804922,132.002333807,193.97910261,4.88045574487,9.36609409505,21.2810226417,-18.0447919326,9.41069360611,-76.3474244739,-13.3139770715,-59.2424297321,75.3923691574,117.954414441,74.6121076385,93.3442958285,35.7811385896,53.3268704225,-350130.877745,8.35672901107,9.46454082482,43.1190744542,40.9725958672,-30.157207923
