,OPEN,HIGH,LOW,CLOSE,VOLUME,14dSMA,28dSMA,60dSMA,14dEMA,28dEMA,60dEMA,14dSDev,28dSDev,60dSDev,14dMOM,28dMOM,60dMOM,30-60MACD,30-90MACD,60dBBand_low,60dBBand_high,28dBBand_low,28dBBand_high,14dRSI,28dRSI,PVT,14dATR,28dATR,14dSTOCH,28dSTOCH,OSC
2016-10-06,80.4286204939,82.4836318055,79.2918033072,82.0026794326,7696200.0,79.3929191005,82.8733284123,87.4113528183,83.2892979519,83.5774069334,86.6671053488,1.77773336779,4.75436571692,6.26530118967,-1.52295686617,-14.9804062062,-1.13351271054,-3.61035539612,2.15576278572,81.1460516287,93.676654008,78.1189626954,87.6276941292,45.4325674162,32.1601447774,341436.727025,2.32883156168,2.57692355024,19.6759210502,16.8363399569,181.530205699
2016-10-05,77.8051975127,81.3031009691,77.8051975127,80.9095873221,5621400.0,79.5017017338,83.4083429197,87.4302446968,83.3546023831,83.6168762373,86.7213033672,1.98430763438,5.44542045343,6.25040714289,-3.4814765073,-15.684054161,-2.61604897662,-3.10826471282,2.92786647872,81.1798375539,93.6806518397,77.9629224662,88.8537633731,39.4143040065,31.0038243976,229886.583944,2.22756766136,2.53865490184,15.8646900689,18.8587493472,172.926193251
2016-10-04,77.8926446315,78.5047769691,77.149341079,77.6303065737,3369600.0,79.7503786271,83.9684877111,87.4738455131,83.4787031291,83.6847323005,86.7888322549,2.3573967936,5.9611187215,6.2131635954,-4.51063154134,-20.0018497131,-3.86156089333,-2.54252052896,3.76952899932,81.2606819177,93.6870091085,78.0073689896,89.9296064326,35.3694326357,24.3837759864,-64409.0150867,2.20630991205,2.48320874821,13.3690177697,21.0072818769,232.29099145
2016-10-03,78.1112578035,78.8108376093,76.7121025643,77.8051960109,5379800.0,80.0725665944,84.6828394866,87.5382048613,83.7755480797,83.8364817102,86.8952491973,2.35358896645,6.35865762994,6.12889929134,-4.33574210415,-21.3847413155,-2.82124392547,-1.90697641914,4.66864262101,81.40930557,93.6671041527,78.3241818567,91.0414971165,35.7753156394,23.5496205185,73563.0292271,2.22385330126,2.49970766151,12.4402196752,23.890758098,339.190384958
2016-09-30,77.0349018105,79.1552081553,76.6454577878,78.6359451314,4257900.0,80.382262459,85.4465802479,87.5852255934,84.0785830823,83.9876511334,87.0008705276,2.31726601647,6.77276609179,6.06343495118,-6.9234511649,-19.9914651834,2.63956987001,-1.25559638013,5.55773386365,81.5217906422,93.6486605446,78.6738141561,92.2193463397,30.5825539792,25.1077729275,57496.3711726,2.31811923956,2.48347883456,11.1783840946,27.0605312982,321.69956883
2016-09-29,77.9435994814,78.5493969626,76.2992846147,76.2992846147,3643600.0,80.876794685,86.1605611473,87.5412327623,84.3548330901,84.121787427,87.0980662789,2.63315552331,7.07519333775,6.13857636853,-7.13980804757,-22.4579345293,-0.389444155632,-0.68657539349,6.29171913302,81.4026563937,93.6798091308,79.0853678095,93.235754485,29.729764978,20.4105203687,-123908.319243,2.37684518878,2.46802499123,10.634001236,30.002707403,439.469336736
2016-09-28,79.0253932646,79.2850182972,76.9483583896,77.8570568202,4041200.0,81.3867809741,86.9626302376,87.5477234982,84.7637056533,84.3178522956,87.2235420778,2.35512815915,7.18793728051,6.12668238681,-7.18307765728,-16.5297329754,3.41844934714,-0.150729541121,7.00183127228,81.4210411114,93.674405885,79.7746929571,94.1505675181,29.6569013161,29.7240128579,-35326.1250008,2.33975548501,2.57929502797,10.8329169463,33.5303667233,343.308207554
2016-09-27,78.9388408921,79.5013797966,77.6406984887,78.8523064312,4746600.0,81.8998579497,87.5529778439,87.4907493424,85.1142639324,84.4797870429,87.3323753941,2.30899145242,7.09053185332,6.23329377534,-6.49073739956,-13.7170758324,3.85117194662,0.350499298362,7.65019342239,81.2574555671,93.7240431177,80.4624459905,94.6435096972,30.8673763669,33.5067876956,-64627.1572429,2.26557597594,2.6024765271,10.9866256626,36.8248576472,-6076.3517456
2016-09-26,80.0206281571,80.1504471547,78.4195892042,78.5926711047,3820300.0,82.3634820496,88.0428734093,87.4265631433,85.4320998465,84.6208354098,87.4309090491,2.30162879324,6.93938045225,6.3426237919,-5.19259168648,-12.5920262264,5.36567454237,0.861824821816,8.34721616606,81.0839393514,93.7691869352,81.1034929571,94.9822538616,35.782004622,35.2583639438,-72393.4184495,2.3397554876,2.63183937043,10.9502716851,39.6680644951,826.46119384
2016-09-23,79.9773602431,81.7082312403,79.9773602431,80.2802698075,3662800.0,82.7343814558,88.4925886317,87.3371352342,85.7792462598,84.7719265977,87.5336044273,2.05208997489,6.70844392381,6.50503575318,-5.62529661768,-11.986216354,7.99492613878,1.3493511029,9.00134921706,80.8320994811,93.8421709874,81.7841447079,95.2010325555,34.9537389286,35.7656850793,37448.0573079,2.39848061107,2.62256661282,10.9154720524,42.3377237006,640.886768934
2016-09-22,80.2369971187,80.7995230467,78.8090357026,80.1071781175,5437900.0,83.1361883571,88.9206677872,87.2038864653,86.0583558205,84.8845064356,87.6178841159,2.08506446259,6.54544232003,6.73003095728,-8.52449298007,-10.4284441485,8.93470177793,1.82300263351,9.6051237531,80.473855508,93.9339174225,82.3752254671,95.4661101072,29.938923788,38.0574877395,-15243.2086303,2.56847514871,2.64729296483,9.78650358127,45.1681411679,680.340674366
2016-09-21,80.4966195164,80.7995204146,78.3763132277,79.6744599351,7539800.0,83.7450807128,89.2931122211,87.054974769,86.3604175968,85.0042464052,87.7051543159,2.35914502894,6.31811760318,6.98378029354,-10.3419093462,-10.8178927212,11.3697525107,2.18106034703,10.0652554938,80.0711944754,94.0387550625,82.9749946179,95.6112298242,26.7056591887,37.499998724,-263654.562715,2.63338279561,2.6411114674,8.97286157286,47.7617835531,-32336.3626527
2016-09-20,81.7082326012,82.0976766336,79.7177365525,80.1504521443,7090400.0,84.4837885232,89.6794655325,86.8654788938,86.6997743338,85.137833303,87.7984664898,2.5939545999,6.03245128124,7.33295793117,-11.8996771346,-6.23110649012,10.433263171,2.59124139097,10.5287892612,79.5325209626,94.198436825,83.6470142513,95.7119168138,24.9544786788,43.3579312165,-248087.491969,2.70756323233,2.72919985615,8.86259728953,50.455697006,915.273658779
2016-09-19,83.9583448471,84.6939613516,82.7034739607,82.7034739607,2967500.0,85.3337654614,89.90200505,86.6915911743,87.0321959136,85.2628380815,87.887332136,2.98495024031,5.77744681132,7.61323790869,-14.2796116781,-3.59154103717,10.7177445117,3.2021718981,11.2025554485,79.0783532656,94.304829083,84.1245582387,95.6794518614,22.6821358538,45.9591022513,-81060.9568044,2.85901400545,2.71374573202,10.6215755918,52.6375086463,2.57121954751
2016-09-16,83.9150716702,84.8237787233,83.0496448294,83.5256362988,5056200.0,86.3537377241,90.0302743728,86.5129620991,87.2519072896,85.3269865263,87.9475656666,4.20670236797,5.65017507959,7.83101708353,-13.45744934,-9.73609947374,12.9095869982,3.73562767433,11.7882304547,78.6819450156,94.3439791826,84.3800992932,95.6804494524,23.4188228068,40.3763906148,68630.8191455,2.8250155388,2.925467281,15.4693259903,54.6662660973,40.4858021304
2016-09-15,81.7082315177,84.4776069469,81.1024210419,84.3910638294,4398200.0,87.3149841056,90.3779922111,86.2978023158,87.4410402799,85.3721359502,87.9989460109,4.97765342848,5.5334254626,8.08762916208,-12.2025776537,-8.95721116248,14.0318361823,4.21474400293,12.2579284384,78.2101731537,94.3854314779,84.8445667485,95.9114176737,25.4355558085,41.0078200889,120481.980655,2.84974214231,2.91001346158,20.0789131772,57.5699784119,45.3459009677
2016-09-14,82.3140286765,83.3092745229,81.7082311838,82.1409381151,4121100.0,88.1865967951,90.6978926098,86.0639383794,87.5958468324,85.3967257498,88.0408675825,5.47026710727,5.43248589636,8.34255575268,-15.4912181717,-9.30339454254,11.0540689933,4.65631148897,12.5616176989,77.7213826267,94.4064941321,85.2654067134,96.1303785062,17.2161235165,40.5949133048,-261999.739293,2.76010758437,2.88528663419,24.1736949803,60.3374431643,32.8552873264
2016-09-13,84.5208781622,85.3863050056,82.1409381151,82.1409381151,6557500.0,89.2931123788,91.0301567006,85.8797038962,87.8727196631,85.4783295012,88.1094214607,5.71460355878,5.16779880059,8.55013339621,-17.0489992113,-8.4812322045,13.5794178714,5.00786263874,12.8065768223,77.3295705,94.4298372924,85.8623579,96.1979555012,16.1512057025,41.5662563814,-137115.444929,2.77556202177,2.90074076277,29.9535830087,63.4324363559,206.491282814
2016-09-12,82.9198312065,86.035387771,82.3573009413,85.5593962963,4914500.0,90.5108980368,91.3330578508,85.653380265,88.163645628,85.5619785864,88.1787718966,5.88719954624,4.86729512992,8.82604951918,-13.0680140185,-1.60104181517,20.3792750235,5.5962250143,13.2367463558,76.8273307458,94.4794297842,86.4657627208,96.2003529807,20.7364285878,48.4092918453,45577.8752999,2.64883842956,3.11091657652,36.6762699211,66.5123006988,-212.627762588
2016-09-09,84.5208816627,84.693963576,83.3092779823,83.4390926623,4212400.0,91.4443276095,91.3902379156,85.3137256813,88.2958285703,85.5620433094,88.2092075751,6.07473248412,4.80597317727,9.21335935291,-15.3181264817,-9.56300778371,18.3017727898,6.21714487061,13.5827495194,76.1003663284,94.5270850342,86.5842647383,96.1962110929,12.3404354209,41.1529277231,-94370.0672381,2.55920479368,3.1943686269,41.9708467055,68.4241499781,-232.174599525
2016-09-08,84.6939620027,85.8190268732,84.5208800925,85.0401344774,4244100.0,92.5384795011,91.7317739079,85.0086961348,88.5423401598,85.6152533944,88.2646336405,5.89892500485,4.5531449835,9.57243921975,-9.34665531811,-8.95721999661,21.2724947534,6.79334271126,13.9003282048,75.436256915,94.5811353545,87.1786289244,96.2849188914,29.775289168,41.6194277573,104581.220554,2.81883457094,3.21909557877,48.8252750695,71.4547040997,-111.872354968
2016-09-07,82.9631037438,85.8622982148,82.9631037438,85.3430438307,6435100.0,93.2060977381,92.051674622,84.6541545555,88.7201003481,85.6296682969,88.3021005161,5.50046282019,4.37683246476,9.95745480849,-7.22633843285,-6.23109765598,22.0034313617,7.41616809122,14.2161663196,74.6966997471,94.611609364,87.6748421573,96.4285070868,35.3251557405,44.3925301257,-71167.625115,2.93937707826,3.29482065155,54.8191084104,74.293878888,-103.489135858
2016-09-06,86.0786510921,86.0786510921,83.3958187601,83.7852627911,7730900.0,93.722264769,92.274213824,84.2874306995,88.8915083855,85.6368523132,88.3364830986,5.02427934568,4.17694524549,10.3298722835,-7.39943453995,-9.3033857084,20.4028489217,8.06704171325,14.5417243424,73.957558416,94.6173029831,88.0972685785,96.4511590695,34.8672544308,41.6212003738,-413956.39424,2.92392325326,3.31336544813,59.9644483278,76.781242566,-153.259622192
2016-09-02,86.251738888,87.7662434136,84.5208765734,85.9055664252,7254900.0,94.2507958076,92.6064775993,83.9473832175,89.150684248,85.6832609455,88.3893657312,4.22400090724,3.83248961201,10.676680625,-6.36091973631,-7.96197038561,20.8538537705,8.65229454571,14.7943838406,73.2707025925,94.6240638425,88.7739879873,96.4389672113,36.4140423742,42.6517548181,-330830.754605,2.84665261457,3.33036545333,65.1546127663,79.7548710936,-242.964684315
2016-09-01,90.5788955445,90.6654386611,87.7662442603,88.6316710975,7000500.0,94.7051472173,92.8908336845,83.599818988,89.3153955207,85.6776890338,88.418226089,3.54480037535,3.60554816272,10.9478446697,-1.90395116846,-2.50975220676,22.6382967152,9.06043902629,14.8650515489,72.6519743183,94.5476636577,89.2852855218,96.4963818472,45.7528895139,47.6837050804,-270619.413016,2.72611078094,3.30873014537,70.3274437067,82.4201543192,179.65871227
2016-08-31,92.3097575327,92.482848092,89.0211147912,90.0163692812,7374500.0,94.8411437293,92.9804676919,83.2225140427,89.3500990742,85.6036498012,88.4157459774,3.32348081591,3.52606382969,11.1595430671,-0.475983375045,2.29339532409,24.4938279713,9.39158780713,14.8640286538,72.0629709756,94.3820571098,89.4544038622,96.5065315216,48.870644814,52.0400330735,-510919.227973,2.64884013919,3.35354698283,74.6815663914,84.551537553,74.7539855304
2016-08-30,96.9830869498,96.9830869498,91.8770387178,92.0501292788,6841500.0,94.8751425418,92.8985607161,82.8142835765,89.316281438,85.4930484649,88.3971476305,3.27236886663,3.62277733363,11.3531315216,5.66857064445,4.80314311378,28.1112839533,9.70606303521,14.8526691298,71.4611520549,94.1674150981,89.2757833824,96.5213380497,62.2429901549,54.3942987691,-347986.669164,2.75083647996,3.29791196892,78.8706332914,86.4164686804,-191.545592171
2016-08-29,96.7667278489,97.7187021252,96.2041932674,96.9830856388,3684100.0,94.4702446387,92.7270198906,82.3457621773,89.177520511,85.3287004015,88.3547020283,3.93284247646,3.77495864737,11.5439709928,10.6880706409,9.77937350052,32.8730258777,9.97409292809,14.7310135723,70.8017911845,93.8897331701,88.9520612432,96.5019785379,79.1962242259,59.8260859531,13818.1140508,2.56847745858,3.16655172597,79.4409512327,87.8200627486,1746.70417979
2016-08-26,97.0696287549,98.2812367067,96.1609303636,96.9830856388,3427300.0,93.7068110214,92.3777565513,81.7978784127,88.7813362624,85.0365924195,88.2544450401,4.41531100601,3.81874374117,11.61735385,3.72134986629,10.9477015503,36.1260206474,10.1469564765,14.495822503,70.1805245627,93.4152322626,88.5590128101,96.1965002924,57.3630088799,60.7476592556,-45208.814858,3.02591902319,3.1789145665,76.3968817167,88.3700193077,-173.351781674
2016-08-25,97.6321589136,98.0216029504,95.9013008566,96.5936414832,5549200.0,93.4410003167,91.9867672102,81.1957780686,88.3650430329,84.7371629812,88.1530231217,4.31374875891,3.88954867122,11.7523797639,3.24536649125,10.8611623309,37.7054894967,10.284608769,14.1602651681,69.4433983047,92.9481578325,88.0972185389,95.8763158814,56.4991367602,60.6808497847,-129573.928116,2.97028478085,3.14955156826,77.1027656041,88.8869148343,-100.725917723
2016-08-24,98.5841349038,99.3630272863,97.5456218237,97.6321562868,4492000.0,93.2091884245,91.5988685555,80.5673532436,87.9473870348,84.4399896909,88.0549478606,4.21742453062,3.95414315139,11.9219412414,6.1878236292,14.5825121972,38.2303786617,10.4543549708,13.8309059628,68.6454120022,92.489294485,87.6447254041,95.5530117069,61.9765405351,63.8911727139,-42587.0243163,3.01046568401,3.17736925013,78.0453421157,89.5287172215,-40.5084091634
2016-08-23,99.2332088854,100.05537283,98.4110449399,99.1899373264,4902200.0,92.7672010224,91.0780645485,79.9301802659,87.4558207014,84.109338431,87.943666059,4.03869587487,4.0881298133,12.0156980789,8.56776700684,16.3566545366,39.1889268449,10.6083291437,13.4923702964,67.9144821871,91.9458783448,86.9899347352,95.1661943618,67.0689770784,65.9898495569,18085.1039799,3.02591950377,3.15882445037,77.4361024898,89.8074097967,49.8183659173
2016-08-22,98.3677723098,100.055371744,97.6321558164,98.6274103149,7512700.0,92.1552176648,90.493898315,79.2770314852,86.860236384,83.7313551038,87.8129906814,3.61779917237,4.05455704303,12.0161476,11.4669722034,15.4912181717,38.9260184701,10.7393345569,13.1307719829,67.2608838852,91.2931790851,86.439341272,94.548455358,70.4791588274,65.2210818515,809616.605651,3.57299472348,3.16191527541,75.618175374,89.7484008723,66.2548414048
2016-08-19,94.4733390815,98.9735855958,93.6079122191,98.757219144,17698300.0,91.3361482217,89.9406405232,78.6282645107,86.2629741888,83.3579972185,87.687333178,3.32607899925,3.9594045171,12.004515377,5.755118698,15.2315828452,38.1141655715,10.8169167698,12.723393692,66.6237491337,90.6327798877,85.9812360061,93.9000450403,58.5365882423,64.8900029362,1006999.63197,3.82953246011,3.15573300583,71.7511235069,89.9207273649,94.8750186273
2016-08-18,93.3915482709,94.9060528282,91.9203109451,94.3867897955,9550700.0,90.9250683147,89.3966554215,77.9930284178,85.6288083123,82.972027856,87.5587072989,2.61877406933,3.74368771445,11.9295079821,0.389435321494,12.8949223285,34.5569849155,10.8477935557,12.2738202681,66.0635204357,89.9225363999,85.6529677071,93.140343136,50.6419256693,63.2092089394,265529.719585,3.61935658661,3.0460087372,70.9391061051,89.9272540503,102.76424682
2016-08-17,90.1461793445,92.7857443805,90.1029034595,92.5693822636,5137900.0,90.897251506,88.9361224812,77.4170786692,85.1842826109,82.6859258433,87.479368802,2.58097034416,3.89708358681,11.9587714573,0.995240776865,11.9429423272,31.3698972351,10.8107294865,11.7836774379,65.4583072119,89.3758501266,85.0390388944,92.833206068,51.6083830624,62.4773809007,25795.4486417,3.65026422484,3.01973671764,70.8502818093,89.8685551254,104.395842
2016-08-16,91.8770422899,92.3530337764,90.7519903861,91.1846973311,4454400.0,90.8261628791,88.5095888267,76.8942470486,84.8094397764,82.4382047966,87.4202256944,2.54482448241,4.13123698426,11.9708243747,-1.90395116846,15.1883220697,31.6973124882,10.8042059907,11.3379765567,64.9234226739,88.8650714234,84.3783518424,92.640825811,46.9359303755,64.8602813268,36883.0816522,3.70280764299,3.16809616528,70.2804805914,90.0831697297,81.1498612133
2016-08-15,91.2712446116,92.9588311194,90.7087186607,92.2664861615,4661000.0,90.9621593911,87.9671487528,76.3659585072,84.4858531323,82.2189808537,87.376484641,2.6153551739,4.72188665691,12.0287607968,-1.60105064931,15.5777573912,35.9036874701,10.7742915369,10.8542249802,64.3371977104,88.3947193039,83.2452620959,92.6890354097,47.3980273279,65.3583435527,91815.2825293,3.8140782921,3.20673148201,71.2749209299,90.7364217791,126.514720536
2016-08-12,90.7087128231,91.7905017617,89.9730963455,90.535622266,5659400.0,91.0765201518,87.4108002745,75.767563716,84.0909343532,81.967148051,87.3196655602,2.71006567008,5.09919950415,12.1170765727,-0.605801038302,16.097014793,34.9860722671,10.7971746055,10.1830359565,63.6504871433,87.8846402887,82.3116007704,92.5099997787,49.0463233069,65.7094402214,329479.284127,3.89134950981,3.25154839485,72.3329432235,91.1141946469,135.09319194
2016-08-11,89.194205907,91.2712407061,88.9345808841,90.4923526563,6866600.0,91.1197916545,86.8359068891,75.1844625116,83.7638236576,81.752385997,87.2822979433,2.70559754733,5.61515399022,12.2355838659,2.76937869913,15.4912181717,33.915542546,10.8033216198,9.43505373102,62.9488786456,87.4200463775,81.2207528988,92.4510608793,53.9408833555,64.9665422103,332924.770945,4.05825382647,3.29327454495,74.3362702795,91.6170630159,215.125511355
2016-08-10,86.8142655616,88.6749425637,86.1219206311,86.3815586344,6133900.0,90.9219788903,86.2826490972,74.6192034691,83.4223061425,81.5333256201,87.2449989042,2.85226263035,5.99206380101,12.2996509527,-0.865427530677,13.1545620721,28.8630956305,10.7616803626,8.66472952795,62.3195525164,86.9188544218,80.2905852962,92.2747128982,48.626380329,63.3099764131,-839759.619586,3.84498745788,3.20054976581,76.3608436764,92.2084253001,299.606000192
