,OPEN,HIGH,LOW,CLOSE,VOLUME,30dSMA,90dSMA,120dSMA,30dEMA,90dEMA,120dEMA,30dSDev,90dSDev,120dSDev,30dMOM,90dMOM,120dMOM,30-90MACD,30-120MACD,120dBBand_low,120dBBand_high,90dBBand_low,90dBBand_high,30dRSI,90dRSI,120dRSI,PVT,30dATR,90dATR,120dATR,30dSTOCH,90dSTOCH,120dSTOCH,OSC
2013-08-20,65.8515809635,66.6787891645,65.3394996961,66.4030530975,7060611.0,69.5031143081,65.3117072513,64.6857754373,65.7757157494,58.4652642121,55.0742459695,1.96087593171,3.68416376669,3.43243270874,0.0393908667163,1.7430458522,6.47979757483,4.19140705676,4.81733887079,61.2533427285,68.118208146,61.6275434846,68.995871018,50.0683060109,51.093267449,53.166506256,38232.6732056,1.63537748317,1.58788960496,1.53411012999,75.5784907215,69.1159329495,77.9920955016,336.649165262
2013-08-19,66.1864033305,66.540921131,65.2804133961,65.4182814296,6526366.0,69.5018012792,65.2923400752,64.6317771241,65.761052434,58.4038736823,55.0084560248,1.96303535446,3.68294352232,3.45607779944,-0.433299533879,1.13248741809,4.78599030603,4.20946120401,4.87002415502,61.1756993247,68.0878549236,61.6093965528,68.9752835975,49.2361111111,50.715797336,52.3451071222,-208931.599855,1.63472096873,1.58066794606,1.53263297249,78.1574173198,69.5323206592,78.1748746482,436.098673509
2013-08-16,66.7969617646,66.8560480647,65.6743220632,66.1076215971,10420335.0,69.516244597,65.2797568816,64.5918938716,65.7690643264,58.3496244035,54.948002027,1.93332340259,3.68444272528,3.47449143286,1.65441640208,2.19604081943,6.38132040804,4.23648771534,4.92435072537,61.1174024387,68.0663853045,61.5953141564,68.9641996069,52.8455284553,51.393575803,53.1201848998,-439253.517183,1.6458817143,1.57410280161,1.53657205916,81.3509135974,69.98816097,78.4449985345,1404.82126349
2013-08-15,68.3725964333,68.3922918667,66.265185064,67.0136115316,12103288.0,69.4610973836,65.2553564281,64.5387162015,65.7611509253,58.2896240633,54.8831927392,2.05375067122,3.68616984145,3.49983914779,3.64365517126,3.77167548808,7.83878247654,4.20574095548,4.92238118203,61.0388770537,68.0385553493,61.5691865866,68.9415262695,56.228956229,52.4006518741,53.8461538462,-619701.287872,1.6517903443,1.57191442013,1.5313199436,83.6406253936,70.3618254924,78.6345185684,483.848918663
2013-08-14,70.5390941027,70.5587895361,68.5695507669,68.7074188004,11643972.0,69.3396422112,65.2134489227,64.4733930142,65.7318760464,58.2221525782,54.8127445281,2.29683540888,3.68739550608,3.52631182737,6.12527977438,4.77614258935,8.54781807743,4.12619328853,4.86624919696,60.9470811869,67.9997048416,61.5260534166,68.9008444287,60.8061153579,53.0793650794,54.2234332425,-307802.753627,1.62749930983,1.56447392308,1.52721672831,84.7094201362,70.6278116248,78.7484722195,191.396904708
2013-08-13,70.283053469,70.9526982032,69.6134087349,70.6572667028,6916823.0,69.1354662187,65.1603806717,64.4021611969,65.6623260314,58.1410591148,54.7320491063,2.60636913355,3.67087764641,3.52639875141,8.25238657706,6.86385852531,10.1628436128,3.97508554704,4.73330502179,60.8757624455,67.9285599483,61.4895030252,68.8312583181,65.5300222387,54.531270316,55.1028481013,36350.7656369,1.62093416537,1.55090595788,1.51736901163,84.6444568262,70.8257595106,78.8169163259,150.724824546
2013-08-12,69.731581335,70.6966575696,69.5149315681,70.5193986693,5085670.0,68.8603866661,65.0841155769,64.3174708335,65.5455748276,58.0442580121,54.6395596366,2.86306136722,3.62642437694,3.4968250517,6.351777258,5.62304622375,8.31147287713,3.7762710892,4.54291583267,60.8206457818,67.8142958852,61.4576912,68.7105399539,61.2644079637,53.6654256002,54.1082554517,-32342.9648609,1.66163806098,1.56206670345,1.52245699858,83.9234747023,70.8710418827,78.7950213359,155.449976345
2013-08-09,70.5193986693,71.1496525368,70.0467082687,70.2042717356,6200704.0,68.6486607575,65.0216372856,64.2482085595,65.4293172063,57.9477742639,54.547332349,2.96904361985,3.57986962158,3.45501348975,8.8924881612,5.89878229076,7.0115742755,3.62702347198,4.40045219804,60.7931950697,67.7032220492,61.441767664,68.6015069071,64.4665171419,53.8313931176,53.4429400387,-104075.378804,1.74632842442,1.56359857049,1.52590369942,83.6894783297,71.0143744148,78.8620444815,176.022202766
2013-08-08,72.0162516046,72.3904648384,70.7163530029,70.8345256031,7377406.0,68.3522444855,64.9560952601,64.1897787739,65.3177079349,57.8529812628,54.4563982698,3.23991987755,3.53766740409,3.41246700707,9.7393917956,5.58365535703,8.05543224348,3.39614922539,4.16246571163,60.7773117668,67.6022457809,61.418427856,68.4937626642,66.0604092238,53.611925086,53.9639465013,1218.20513251,1.75420659776,1.57454047791,1.52278525581,82.2769745865,71.1334407894,78.9930236329,185.794380966
2013-08-07,70.499703236,71.5632566373,70.223967169,71.3072160037,9500838.0,68.0275980923,64.894054645,64.1226501718,65.1887584345,57.7525804008,54.3612741728,3.4628940508,3.48193992891,3.35947602564,10.2514730629,7.86832562658,10.3007116463,3.13354344728,3.90494792047,60.7631741462,67.4821261975,61.4121147161,68.3759945739,67.1499176277,55.0031308704,55.004784689,-146531.782728,1.73319813552,1.57738537384,1.52508305637,80.6226344695,71.3211300186,79.0700109764,-498.693228383
2013-08-06,71.7996018376,72.1935105048,70.3815306358,70.9330027699,11263051.0,67.6858823235,64.8066288047,64.0368109081,65.0457462681,57.6477468918,54.2628507298,3.62988173843,3.41728681055,3.30552325394,10.6453817301,6.69644734177,10.340102513,2.87925351881,3.64907141543,60.7312876542,67.3423341621,61.3893419942,68.2239156153,67.5772357724,54.2351768809,55.0220011479,-215627.31405,1.73057207774,1.58395051829,1.52672434248,78.8302265828,71.3750392586,79.0370288295,-599.316236714
2013-08-05,72.0162516046,72.8434598056,72.0162516046,72.1935105048,7746257.0,67.3310362659,64.7322238343,63.9506433872,64.9081381705,57.5449965194,54.1660276308,3.81701367612,3.35472641709,3.25868415894,11.9255848984,8.40995004393,13.8852805175,2.59881243161,3.3803928787,60.6919592282,67.2093275461,61.3774974172,68.0869502514,70.5323838589,55.3737729675,56.6774010229,-56797.0365188,1.7141592166,1.57454047791,1.56135547947,76.8345086512,71.5607370275,79.0047876501,-260.375577073
2013-08-02,72.7055917721,72.7055917721,71.7208201042,72.370769405,11619833.0,66.9335167693,64.6387799449,63.8349327162,64.7378506644,57.4317021657,54.061319327,3.9129380119,3.26036145314,3.2096872368,13.7966510674,9.13868107818,14.7124887185,2.29473682437,3.09858405307,60.6252454794,67.044619953,61.3784184918,67.899141398,72.5749274895,55.8116232465,57.0431831039,256896.666594,1.74764145331,1.57869840273,1.56627933781,74.5026493864,71.6209599476,78.9269221133,-211.926744848
2013-08-01,72.4692465718,73.5524954065,72.3116831049,72.6071146053,14001151.0,66.4736284004,64.537239044,63.7123286435,64.5594396461,57.3161602931,53.9549716553,4.05986384697,3.15753659856,3.16152776346,11.4725899311,8.88264044452,14.7321841519,1.93638935633,2.76129975681,60.5508008801,66.873856407,61.3797024455,67.6947756426,67.445342917,55.6304619226,57.0539419087,2195014.20255,1.81066684006,1.58285632755,1.56430979447,71.5384915625,71.6251725684,78.7962613046,-147.313287849
2013-07-31,69.4755407014,71.7208201042,68.8452868339,71.1102616701,27049074.0,66.091208736,64.4385430391,63.5895604423,64.3713341608,57.1978965164,53.8466318346,4.00211741717,3.03906095065,3.09863758984,9.62121919545,8.37055917721,13.4913718503,1.6526656969,2.50164829371,60.4909228524,66.6881980321,61.3994820884,67.4776039897,65.1566863171,55.3405378236,56.5375071579,1630666.00698,1.77455854557,1.56885068605,1.54937409084,69.3083814926,71.6507248361,78.6664520193,162.876327489
2013-07-30,67.584779099,67.9983831995,66.3439667974,66.4424439642,13452049.0,65.7705014295,64.345536826,63.4771323435,64.213819197,57.090294759,53.7463555526,3.97142733593,2.95963491485,3.06807385736,5.56395992367,5.3177670067,8.60690437751,1.42496460346,2.29336908594,60.4090584862,66.5452062009,61.3859019112,67.3051717409,60.0498043401,53.530334728,54.3586674646,-345552.523395,1.63997308429,1.52836562859,1.51622011135,67.2512192942,71.6154970994,78.5323896349,411.103526938
2013-07-29,67.9786877661,68.3135101332,67.6635608324,67.8014288659,7996271.0,65.5850360987,64.2864505259,63.4054081404,64.1617275624,57.0179626587,53.6726088146,4.06771656333,2.97036442241,3.09862175729,7.59258955956,5.53441677364,8.96142217795,1.29858557275,2.1796279583,60.3067863831,66.5040298977,61.3160861035,67.2568149483,64.0642101423,53.6847626541,54.5545545546,-250484.833832,1.64259914207,1.52792795229,1.51293753913,66.0983046991,71.8266836392,78.6584427341,224.476055888
2013-07-26,68.6089416336,68.7862005338,67.8211242993,68.4513781667,13962783.0,65.33194978,64.2249570062,63.3307296222,64.0766535772,56.9345601157,53.590538598,4.16020862233,2.95402124603,3.09977232161,8.22284342702,7.8584779099,11.6793919814,1.1069927738,2.0012201578,60.2309573006,66.4305019438,61.2709357602,67.1789782523,65.5958162122,55.1617076326,55.8515887113,-402732.72987,1.66492063321,1.54018288861,1.52754498553,64.385197043,72.0186988752,78.7711291531,201.139109177
2013-07-25,70.3421397691,70.5784849694,68.9240685673,69.3179772345,10393405.0,65.0578549991,64.137640585,63.2334013557,63.9743992371,56.84548535,53.5042149312,4.21807649742,2.94381568811,3.12092606924,9.54243746202,8.25238657706,11.7384782815,0.920214414122,1.82445364341,60.1124752865,66.354327425,61.1938248969,67.0814562731,68.3870967742,55.4486345904,55.8846761453,-277078.77133,1.68002046545,1.54346546083,1.52803737137,62.5232935998,72.027878652,78.7273725936,170.726564855
2013-07-24,71.2284342702,72.1738150714,70.2436626023,70.8739164698,9825992.0,64.7397737504,64.0459474008,63.1355807034,63.8494990221,56.7490188115,53.4123544684,4.24545133085,2.90896220162,3.11256284359,9.83786896239,9.13868107818,14.3185800514,0.693826349578,1.60419304702,60.0230178598,66.248143547,61.1369851992,66.9549096024,69.1746641075,56.1052631579,57.2165971809,20253.3271423,1.68921166768,1.5406205649,1.52065158386,60.0675362615,72.0048300035,78.6799070497,134.585285637
2013-07-23,70.8542210364,71.7602109709,70.5587895361,71.2284342702,11841027.0,64.411844785,63.9444064999,63.0162592029,63.6853110474,56.6397716739,53.3109204944,4.1337784839,2.82626866317,3.08777326847,9.18791966157,8.60690437751,12.8020316828,0.467438285033,1.39558558204,59.9284859345,66.1040324714,61.1181378368,66.7706751631,67.4653687757,55.7094329762,56.3551036371,172741.997702,1.67411183544,1.53339890601,1.52327764164,57.5578114669,71.9099127865,78.4918545131,117.562845613
2013-07-22,71.4844749039,71.8389927043,69.9876219687,70.8148301697,10241734.0,64.1055807963,63.8487742291,62.9095756056,63.5089988998,56.52693727,53.2068362327,3.94749592272,2.72067316453,3.02211471505,7.76984845979,9.3159399784,12.2308641154,0.256806567175,1.19600519067,59.8874608905,65.9316903206,61.1281010646,66.5694473936,64.4452581472,56.1221848304,56.0870417565,168919.061908,1.68067697989,1.53493077304,1.52114396969,55.288450782,71.830472473,78.3790677501,128.237571072
2013-07-19,69.9285356686,70.223967169,69.2391955011,70.1057945688,10046147.0,63.8465858476,63.7452637849,62.807651738,63.3382331888,56.4164288024,53.1045483455,3.74164581849,2.62831445583,2.95884848152,8.91218359456,8.35086374385,10.61583858,0.10132206272,1.03893410964,59.8488032564,65.7665002195,61.116949329,66.3735782407,65.8939234282,55.5208333333,55.2729407161,198490.32552,1.68724212435,1.52508305637,1.51622011135,53.5225041926,71.6970686798,78.2973515608,106.783063444
2013-07-18,69.0816320342,70.223967169,69.0619366008,69.6527996016,9885966.0,63.5495130611,63.6524764099,62.7191864165,63.18004894,56.3105492687,53.0057835578,3.57775938431,2.54740560007,2.89686068677,8.55766579411,7.07066057557,9.788630379,-0.102963348833,0.830326644657,59.8223257297,65.6160471032,61.1050708099,66.19988201,65.457132693,54.6514641099,54.865870374,107194.463372,1.70234195659,1.52814679044,1.51457882524,50.8349450028,71.5233998379,78.2298964894,121.529579036
2013-07-17,69.2785863678,69.455845268,68.3135101332,68.7271142337,7574782.0,63.2642575346,63.5739135147,62.6376144966,63.0287555651,56.2073541608,52.9090750091,3.4116597923,2.4680696935,2.83718121563,6.19421379113,6.42071127475,9.21746281161,-0.30965598002,0.626643038011,59.800433281,65.4747957123,61.1058438212,66.0419832082,60.9849807894,54.2603240983,54.6081134305,-65032.0321915,1.71218967327,1.5207062934,1.50899845246,48.2327473894,71.4560165548,78.2111366488,147.518680211
2013-07-16,69.2982818011,69.6527996016,68.4907690334,68.963459434,8589819.0,63.0577837416,63.5025722783,62.5608023065,62.895562745,56.110520272,52.8171807781,3.25341407245,2.40954281864,2.79539868811,7.33654892591,7.40548294266,8.62659981086,-0.444788536671,0.49698143507,59.7654036184,65.3562009946,61.0930294596,65.9121150969,62.7089730467,54.8805815161,54.2873923258,-171864.651719,1.72663299106,1.52311351303,1.51063973857,46.4607557069,71.4520505467,78.225418802,168.475877268
2013-07-15,70.0860991355,70.2436626023,69.0619366008,69.2785863678,8945923.0,62.8132321107,63.4202891345,62.4889139748,62.7537323831,56.011109105,52.7233781047,3.06443794981,2.34658636783,2.739729417,8.24253886038,7.26761490915,9.3159399784,-0.607057023727,0.324318135964,59.7491845578,65.2286433918,61.0737027666,65.7668755023,64.1432916526,54.7810313553,54.627274506,-64800.8563827,1.75026751109,1.51851791191,1.50620826606,44.2611803027,71.3678503964,78.2789996315,443.138275468
2013-07-12,69.8300585018,70.3618352025,69.1604137676,70.3224443358,10966681.0,62.5384808154,63.3395378577,62.4112811416,62.6012211508,55.9084913674,52.6271981349,2.8249232502,2.26640158145,2.67699051838,7.73045759307,8.11451854355,9.47350344526,-0.801057042305,0.127199673771,59.7342906232,65.08827166,61.0731362763,65.6059394391,63.0355363667,55.3983228512,54.7129139722,1096408.19646,1.76077174222,1.51742372117,1.50653652329,41.6346892398,71.2901496263,78.2960195916,98.8526194544
2013-07-11,67.9196014661,70.2436626023,67.5453882323,69.8891448019,22515660.0,62.2807988956,63.2493765406,62.3323352796,62.4207461139,55.7970058232,52.5243932256,2.41294158267,2.1435642447,2.57964498258,7.61228499292,8.80385871109,9.65076234549,-0.968577644924,-0.0515363839538,59.752690297,64.9119802622,61.1058122959,65.3929407852,62.8876292097,55.8036873539,54.7926447574,1091566.80816,1.75092402554,1.51851791191,1.50538762301,39.3661264037,71.1320209384,78.2964291283,92.2830552011
2013-07-10,66.4424439642,67.0726978317,65.989448997,66.8363526314,8865979.0,62.0270560625,63.1515558882,62.25191226,62.2461805696,55.6880090203,52.4235067111,1.93896391359,2.03530299884,2.49098668467,2.53086318652,6.44040670811,8.11451854355,-1.12449982568,-0.224856197505,59.7609255754,64.7428989447,61.1162528894,65.186858887,54.4386873921,54.3822031627,54.0921732221,150793.982966,1.70628104326,1.49926015485,1.49110843382,37.0545988072,70.9153392212,78.308697492,115.363332859
2013-07-09,66.7575708979,67.1711749985,66.3045759307,66.3636622308,11270666.0,61.9426939563,63.0799958137,62.1842912722,62.1388903836,55.6017809667,52.3397688953,1.7702159125,2.01743404636,2.47558225313,1.80213215227,6.44040670811,7.60243727624,-1.13730185736,-0.24159731586,59.708709019,64.6598735253,61.0625617673,65.09742986,53.1848242255,54.3822031627,53.8507581804,345864.962649,1.73319813552,1.50035434559,1.48716934715,35.6112015588,70.7532686963,78.3843279979,166.935768646
2013-07-08,64.945591029,66.048535297,64.728941262,65.8515809635,11901785.0,61.8826228846,63.0084357391,62.1209376282,62.0401410227,55.5185417778,52.2582894866,1.64087185688,2.0138711111,2.46498332251,1.54609151861,5.21928983991,7.64182814296,-1.12581285457,-0.238314743633,59.6559543057,64.5859209507,60.994564628,65.0223068502,52.7572883737,53.5418337343,53.8691663343,391512.988355,1.73057207774,1.49860364041,1.48454328937,34.4508090408,70.6076681001,78.5014139095,107.065905473
2013-07-05,64.5713777952,64.8865047289,63.5472152606,64.453205195,7797572.0,61.8310865006,62.9504436298,62.057255727,61.9510528372,55.4386192638,52.1793105422,1.53262595524,2.00621268401,2.46650504893,0.226497483619,4.72690400595,7.149442309,-1.11935712919,-0.226169226396,59.5907506781,64.5237607759,60.9442309458,64.9566563138,50.4238849982,53.2292787944,53.6380036079,216022.43284,1.71022012993,1.50013550744,1.47896291658,32.9664630901,70.5754164964,78.6548201611,111.152215728
2013-07-03,61.9321897252,63.625996994,61.9124942918,63.3699563603,6571885.0,61.8235365845,62.8979224742,61.9976770411,61.8925677982,55.3688943042,52.1079962531,1.51976758366,2.02818258817,2.49433505659,-1.7430458522,4.19512730528,5.98741174087,-1.07438588969,-0.174140456608,59.5033419845,64.4920120977,60.869739886,64.9261050624,46.7137021909,52.8869612361,53.0781692993,117883.704848,1.73188510663,1.49116314336,1.47124887185,31.8879441043,70.6303991453,78.8747305642,147.342824049
2013-07-02,61.9715805919,63.5078243938,61.6170627915,62.582139026,12375899.0,61.8816381129,62.8513099486,61.9477819433,61.8580354775,55.307008425,52.0425604159,1.61147831155,2.06508359739,2.52633313141,-1.13248741809,2.42253830305,5.35715787341,-0.969671835666,-0.0661438303611,59.4214488119,64.4741150747,60.7862263512,64.916393546,47.9128856624,51.6626115166,52.7721157766,-362375.158095,1.73319813552,1.49378920114,1.46534024185,31.7639669213,70.7647169514,79.1736189001,199.946206641
2013-07-01,64.8274184288,64.9062001623,62.3457938257,62.4048801258,14470902.0,61.9193876935,62.8243928563,61.903138961,61.8411103594,55.2507372257,51.9813207964,1.64143967378,2.08432995565,2.56210918021,-3.51563485443,1.91045703574,5.6919802405,-0.905005162806,0.0162487325205,59.3410297808,64.4652481412,60.7400629007,64.908722812,43.9716312057,51.3083355813,52.9352021125,1868450.1431,1.75748916999,1.48284729372,1.45664142545,31.4026835905,71.0651232077,79.5369188433,339.597682247
2013-06-28,60.9178749072,64.6403118119,60.9178749072,64.1676214113,48648137.0,62.036575522,62.8031655559,61.8557057923,61.8279328657,55.1954016479,51.9207542403,1.79555705433,2.09833161584,2.60507078166,-2.20588853611,1.95969561913,7.96680279337,-0.766590033928,0.180869729672,59.2506350107,64.460776574,60.7048339401,64.9014971718,46.0396039604,51.3429612633,54.161950818,2312298.09402,1.73910676552,1.47606331112,1.45089692405,32.033553762,71.4121663025,79.8848839152,146.662819863
