,OPEN,HIGH,LOW,CLOSE,VOLUME,30DSMA,90DSMA,120DSMA,30DEMA,90DEMA,120DEMA,30DSDEV,90DSDEV,120DSDEV,30DMOM,90DMOM,120DMOM,30-90MACD,30-120MACD,120DBBAND_LOW,120DBBAND_HIGH,90DBBAND_LOW,90DBBAND_HIGH,30DRSI,90DRSI,120DRSI,PVT,30DATR,90DATR,120DATR,30DSTOCH,90DSTOCH,120DSTOCH,OSC
2014-05-09,97.9464045936,98.9317954436,97.4060289661,97.9464045936,29647646.0,99.5028983126,93.6760243901,92.8504505149,94.8550624328,85.0521492749,81.4265994364,1.99543959387,5.60301826122,5.16935323568,0.57216242904,8.04206080818,6.61165473558,5.82687392241,6.65244779765,87.6810972792,98.0198037506,88.0730061289,99.2790426514,50.7936507937,53.5845848682,52.2787028922,134341.000055,2.44122636391,2.35822749303,2.26057137474,56.0763585123,76.2530406735,81.1365614939,269.185658912
2014-05-08,97.3106685613,99.0907294516,96.1345569016,98.2642726097,32123032.0,99.4838262316,93.5866681589,92.7953533921,94.782805735,84.9524508093,81.3308183273,2.01348204124,5.59827444605,5.14977983498,-0.4768020242,8.35992882431,6.48450752912,5.89715807265,6.68847283948,87.6455735571,97.9451332271,87.9883937129,99.184942605,49.3573264781,53.7368570617,52.2329246935,725731.110426,2.45711976471,2.35822749303,2.25951181468,56.9407261432,76.3493120573,81.3558079768,365.740495397
2014-05-07,96.9292269419,97.8510441887,94.6723640274,97.5649629742,41749497.0,99.4997196324,93.4937800609,92.7413158294,94.7014303043,84.8495236513,81.2326384063,2.00538910899,5.58913796526,5.1258773258,-2.92438574843,7.18381716462,8.3281420227,6.0059395715,6.75840380303,87.6154385036,97.8671931552,87.9046420956,99.0829180261,46.1666666667,53.2175398633,52.831820147,168761.306451,2.47513228563,2.34127453217,2.26825318513,58.0707356057,76.4303835628,81.5793566595,-73.1246128511
2014-05-06,97.1517345532,97.3424553629,96.0709832984,96.4206381161,27112373.0,99.5971991573,93.4139598702,92.6719146458,94.6344984009,84.7512076662,81.1379433489,1.97900178208,5.58163498694,5.11638947867,-4.57729943232,7.18381716462,6.45272072751,6.18323928717,6.9252845115,87.5555251672,97.7883041245,87.8323248832,98.9955948571,43.8983050847,53.2175398633,52.2003034901,-515327.537756,2.47831096579,2.32043651777,2.25235978432,59.9497983419,76.564950958,81.7382588068,-787.542001989
2014-05-05,97.8828309903,98.2642726097,97.1835213548,97.5967497758,22460928.0,99.7497758051,93.3341396795,92.6181419731,94.5927493641,84.6609793805,81.0493336109,1.900545589,5.58951539994,5.11056510538,-2.32043651777,9.82212169853,7.02488315655,6.41563612563,7.13163383197,87.5075768677,97.7287070785,87.7446242795,98.9236550794,46.898895497,54.3879579665,52.4047878128,-618985.206501,2.5100977674,2.32290882457,2.25077044424,62.7923966506,76.706103138,81.9639969471,630.762201263
2014-05-02,100.393988318,100.489348723,98.3278462129,98.4232066178,43417914.0,99.827123689,93.2250049939,92.5596012801,94.5225341829,84.5609596621,80.9533904728,1.85661127042,5.60122892255,5.09326188057,-2.03435530325,10.0764161114,8.74137044367,6.60211869509,7.26752240887,87.4663393996,97.6528631607,87.6237760714,98.8262339165,47.2602739726,54.511813265,52.9910811399,-793983.995637,2.56731401031,2.32114289114,2.25209489431,64.9865930584,76.7295102191,82.1688654293,558.264623964
2014-05-01,100.171480706,100.552922326,99.2496634597,99.4085974678,28791455.0,99.8949355325,93.1130448149,92.4867565264,94.4313602867,84.453776332,80.8520986719,1.84064899267,5.5968617245,5.07115717404,2.32043651777,12.8100810502,7.56525878398,6.78189071755,7.40817900601,87.4155993524,97.5579137005,87.5161830904,98.7099065394,52.9364440869,55.6969182923,52.5679758308,-486340.793635,2.64466189423,2.32361519794,2.2539491244,67.1622577706,76.7412729754,82.3126899314,469.645163711
2014-04-30,100.680069532,100.997937548,99.9489730952,100.680069532,35464148.0,99.8175876485,92.970710581,92.4237127032,94.3150228824,84.3381451073,80.7445056171,1.90926642982,5.59784712579,5.03125085659,2.70187813714,13.0325886615,13.731898297,6.84687706752,7.39387494528,87.3924618467,97.4549635598,87.3728634552,98.5685577068,53.4524776604,55.8073654391,54.549283909,-454669.675909,2.66479353525,2.32538113136,2.28388169592,68.6993826751,76.6333375918,82.4974421008,355.297473062
2014-04-29,102.905145645,103.19122686,100.648282731,101.02972435,29637370.0,99.727525044,92.8259040403,92.3092802174,94.1662469695,84.2117886648,80.6289159586,1.93078344021,5.56464540247,4.99793864035,7.81955319688,13.5729642889,16.3066292277,6.90162100363,7.41824482652,87.3113415771,97.3072188578,87.2612586379,98.3905494428,58.9781021898,56.0567375887,55.3359683794,1226127.44981,2.82478710337,2.35116375933,2.29977509673,69.9612851315,76.5081498047,82.6312273481,323.851858134
2014-04-28,99.8536126904,103.509094876,99.6946786823,102.174049208,50610208.0,99.4668732707,92.675093326,92.1733916405,94.0058207905,84.081751596,80.5106281189,2.25030123956,5.52358362899,4.98049612919,10.0764161114,13.5729642889,18.7859997535,6.79177994472,7.29348163018,87.1928955113,97.1538877697,87.151509697,98.198676955,61.5777940102,56.0567375887,56.1396218575,1649413.42617,2.81525106289,2.35045738597,2.29076883627,70.6087423948,76.358324495,82.7092959963,220.93893655
2014-04-25,100.330414715,101.570099977,98.6139274274,99.1225162532,56883812.0,99.1309927337,92.5242826117,92.0168416426,93.8148975016,83.941861006,80.3850187464,2.56262420406,5.44606682802,4.95870662756,6.4209339259,11.1253805647,16.115908418,6.60671012199,7.11415109108,87.058135015,96.9755482702,87.0782157837,97.9703494397,57.8173374613,55.0754060325,55.3605413407,324043.363503,2.73578405886,2.31796421098,2.26216071482,70.4422847471,76.2012855613,82.6826886091,168.507258293
2014-04-24,98.5821406258,99.3132370629,97.1835213548,98.9635822452,42381594.0,98.9169616028,92.4006672721,91.8825424058,93.6908377942,83.8244833067,80.2763739607,2.81870114438,5.42082067158,4.98282187453,5.05410145652,9.2817460711,15.5119591873,6.51629433074,7.03441919703,86.8997205313,96.8653642803,86.9798466005,97.8214879437,56.0,54.176201373,55.1498522583,-3395.54172818,2.72306933821,2.31443234414,2.24679709404,71.2072992023,76.1650928817,82.7473385283,169.706229902
2014-04-23,99.3768106662,99.3768106662,97.7238969823,98.4232066178,24602781.0,98.7484915543,92.2975367602,91.7532760792,93.5675932348,83.7074268426,80.1680201891,2.96315555238,5.38271721348,4.99876224009,5.30839586943,7.50168518075,15.0351571631,6.45095479409,6.99521547505,86.7545138391,96.7520383193,86.9148195467,97.6802539737,56.2640660165,53.3541785105,55.0074105441,-192742.173541,2.71989065805,2.30701542376,2.23858550362,72.4250693055,76.2064394393,82.8389005231,196.824929472
2014-04-22,99.2814502613,99.8536126904,98.8682218403,99.3768106662,27057271.0,98.5715450253,92.2141847026,91.6279831029,93.4540986521,83.5936434299,80.0621708379,3.13666680604,5.34474295479,5.01856426916,6.8977359501,6.86594914848,15.8298272034,6.35736032267,6.94356192242,86.6094188337,96.646547372,86.8694417478,97.5589276574,58.2010582011,53.0525720746,55.3001277139,-6382.20622264,2.718831098,2.32078970446,2.23699616354,73.507941511,76.3250905566,82.9468120598,174.420023401
2014-04-21,99.8218258887,99.885399492,98.7410746339,99.2178766581,22222222.0,98.3416204936,92.1378963787,91.4960678762,93.3156618211,83.4716068193,79.9501778383,3.32288545113,5.29007942654,5.02121760557,6.48450752912,4.83159384523,15.1623043696,6.20372411487,6.84555261745,86.4748502706,96.5172854817,86.8478169522,97.4279758053,57.6923076923,52.1158129176,55.0647695901,-501485.185918,2.71671197789,2.34092134548,2.24096951374,74.1326945949,76.4641225085,83.0280996277,243.401533209
2014-04-17,99.4403842694,100.0443335,97.8510441887,99.4403842694,36689399.0,98.1254702426,92.0842120027,91.3697153397,93.177704089,83.3498554163,79.838456415,3.47150218152,5.24171837967,5.01604264233,5.91234510008,6.13485271138,21.7739591051,6.04125823996,6.75575490289,86.3536726974,96.3857579821,86.842493623,97.3259303823,56.9196428571,52.6664824537,56.98551907,189706.768723,2.74955833956,2.34621914575,2.29951020671,74.8844704279,76.6886113539,83.1393295742,232.265900043
2014-04-16,99.5993182774,100.743643136,99.0907294516,100.680069532,30616304.0,97.9283920726,92.0160469726,91.1882656805,93.0313208788,83.2254420871,79.724796387,3.56095044421,5.18455961584,5.11449986726,7.27917756946,8.51886283238,22.8864971616,5.91234510008,6.7401263921,86.0737658133,96.3027655478,86.8314873567,97.2006065884,58.7471352177,53.7057522124,57.3952341824,1277447.48741,2.69234209665,2.33456398516,2.28997416623,75.8702654599,76.857593565,82.9454194434,170.224515264
2014-04-15,97.3106685613,99.2814502613,96.3888513145,98.6139274274,33978673.0,97.6857528203,91.9213929411,90.9975448709,92.8525398539,83.0904813358,79.6032884425,3.61458247751,5.10170607972,5.18382543879,4.25943141619,3.46476137586,18.2138373245,5.76435987924,6.68820794946,85.8137194321,96.1813703097,86.8196868614,97.0230990208,55.2590266876,51.4951989026,55.8648925281,604480.988075,2.67221045563,2.37306133378,2.29633152655,76.5016552165,76.9197903121,82.6909595301,273.62682323
2014-04-14,96.5795721242,97.5331761726,95.9120492903,96.8020797355,32006651.0,97.5437717731,91.8828955925,90.8457628932,92.717873803,82.9704525661,79.4930557408,3.66023361516,5.06356688633,5.2254272693,4.45015222587,3.65548218554,15.0987307663,5.66087618065,6.69800887996,85.6203356239,96.0711901625,86.8193287061,96.9464624788,55.46875,51.5749109833,54.8777983159,-199615.129317,2.6499596945,2.37129540036,2.28759015611,77.9637753017,77.2048295519,82.6254293444,-283.795209895
2014-04-11,96.2299173064,98.7410746339,96.2299173064,96.8974401403,34333298.0,97.3954333656,91.8422791237,90.7199401368,92.6224100146,82.8635050244,79.3926892545,3.7795593827,5.03826286802,5.26244981259,2.8608121452,3.30582736779,15.289451576,5.55315424185,6.67549322882,85.4574903242,95.9823899494,86.8040162557,96.8805419918,53.3834586466,51.419989077,54.9394126104,-1775263.11947,2.68174649611,2.36776353351,2.28176257581,79.2518094258,77.5182558523,82.6779671054,-511.284654165
2014-04-10,100.807216739,101.601886779,96.515998521,97.3742421645,45960848.0,97.3000729607,91.8055477085,90.5925280403,92.5224859222,82.7549931377,79.2911872797,3.82833254759,5.01298128382,5.29660592104,4.768020242,4.79980704362,15.8934008067,5.49452525221,6.70754492044,85.2959221193,95.8891339613,86.7925664247,96.8185289924,55.5147058824,52.0521880946,55.1461506793,-1034386.68994,2.66585309531,2.36529122672,2.27831900564,81.0596709483,77.8460462227,82.7229936209,-212.255243738
2014-04-09,99.1860898565,101.156871557,99.0271558484,100.902577144,27398687.0,97.1411389527,91.7522165192,90.4600830336,92.4090814958,82.6419554579,79.1863313999,3.92295063425,4.97848538721,5.32424000638,9.53604048401,10.0128425082,20.3117662309,5.38892243352,6.6810559191,85.1358430272,95.78432304,86.773731132,96.7307019064,61.6459627329,54.3496271748,56.6910994764,595879.338833,2.56625445025,2.33315123842,2.25235978432,82.3774320993,78.1726450071,82.74740784,-141.706820094
2014-04-08,98.6139274274,99.1860898565,96.8656533387,98.8364350387,35919609.0,96.8232709365,91.6409627135,90.290818315,92.2105554458,82.5007621697,79.0604074955,3.99337002609,4.88266136609,5.31232517212,7.24739076784,8.74137044367,18.7224261503,5.18230822303,6.53245262156,84.9784931429,95.6031434871,86.7583013474,96.5236240796,59.2682926829,53.8397095783,56.2328042328,-61302.0298667,2.54718236928,2.32184926451,2.24388330389,82.5395088487,78.3008998944,82.6217556366,-275.078795373
2014-04-07,99.2814502613,100.266841111,98.5821406258,98.7728614355,37559615.0,96.5816912443,91.5438363753,90.1347980971,92.0556828518,82.3744527189,78.9457334983,4.08553629387,4.82451599846,5.33412500388,6.70701514042,7.75597959366,18.7859997535,5.03785486903,6.44689314721,84.8006730932,95.468923101,86.7193203768,96.3683523737,58.4875301689,53.3813747228,56.2513221917,-1899801.46573,2.52281248805,2.30666223708,2.23885039363,83.2366192141,78.4903656588,82.5356184967,722.541610116
2014-04-04,103.381947669,103.826962892,98.2642726097,98.9953690468,51409573.0,96.3581240729,91.4576588242,89.9782480991,91.8986762451,82.2476580911,78.8307625337,4.14457999969,4.76281293473,5.35411361864,6.00770550492,8.20099481625,20.0256850164,4.90046524873,6.37987597381,84.6241344805,95.3323617178,86.6948458895,96.2204717589,57.4703557312,53.5753880266,56.6287878788,-2129492.51982,2.51327644756,2.30136443681,2.24388330389,84.0736438226,78.7264738647,82.4452467097,-708.111097891
2014-04-03,103.509094876,103.509094876,101.665460382,102.619064431,30139567.0,96.1578672228,91.3665366596,89.8113673907,91.732798914,82.1181625144,78.7138339725,4.15787834159,4.69494830859,5.38271080411,10.362497326,12.3650658276,24.82549206,4.79133056319,6.34649983212,84.4286565865,95.1940781948,86.671588351,96.0614849682,63.8841567291,55.53973227,58.3529411765,-375490.278737,2.39142704138,2.25191830096,2.20971249215,85.100135247,78.9432204483,82.3330402578,-177.279644426
2014-04-02,103.9858969,104.685206536,103.127653257,103.699815686,28666682.0,95.8124506452,91.2291470393,89.6044882902,91.4783445196,81.9596466337,78.5752138459,4.03110454483,4.54033799934,5.36335991102,12.2061318195,14.4629947341,28.0995326262,4.58330360596,6.20796235509,84.2411283791,94.9678482012,86.6888090399,95.7694850386,66.4948453608,56.4833285836,59.3842887473,373244.62165,2.37341452046,2.24520775396,2.2144805124,85.4712117841,78.9612659567,82.0718814885,-13.4421480538
2014-04-01,103.064079653,104.462698924,102.80978524,103.922323297,32610395.0,95.4055795846,91.0684470978,89.3703255183,91.1926811725,81.791548434,78.4295220619,3.8179214832,4.34577560415,5.35619452895,12.7147206453,15.7662536002,28.5127610472,4.3371324868,6.03525406632,84.0141309893,94.7265200472,86.7226714936,95.4142227019,67.1526586621,57.0135746606,59.5243151412,1459263.31511,2.37871232073,2.25156511428,2.21183161226,85.4399918817,78.8797778334,81.6925234537,-86.5450907585
2014-03-31,100.775429937,104.17661771,100.680069532,102.555490827,46886284.0,94.9817555631,90.8932665022,89.1327191762,90.8951398923,81.6204298792,78.2816943127,3.53513640149,4.13444153482,5.33762372681,11.6021825889,13.8272587018,26.224111331,4.08848906085,5.84903638687,83.7950954494,94.470342903,86.7588249674,95.0277080371,66.1361626879,56.1948162917,58.785942492,2358615.55317,2.36175935987,2.25015236754,2.20997738217,85.218925533,78.7264147896,81.3308702023,828.853036999
2014-03-28,98.7410746339,101.442952771,98.3914198161,100.362201516,43472747.0,94.5950161435,90.7396302944,88.9141849151,90.6225921089,81.4585566412,78.1409345074,3.30515998135,3.94895311925,5.32025592583,9.44068007917,9.59961408723,22.1871875261,3.85538584902,5.68083122833,83.5939289893,94.2344408409,86.7906771752,94.6885834137,63.9698965193,54.3069024529,57.4508966695,844373.950454,2.28229235584,2.2349653401,2.19620310147,85.2551481323,78.6531340999,81.0806063999,211.406780711
2014-03-27,98.5821406258,99.3132370629,97.3106685613,97.3742421645,35369170.0,94.2803268075,90.6329679157,88.7292916857,90.3949395306,81.3123905215,78.0120762275,3.18434558565,3.81344349994,5.30457238802,6.8977359501,6.03949230654,19.2628017777,3.64735889179,5.55103512175,83.4247192977,94.0338640738,86.8195244158,94.4464114156,61.0376398779,52.7696793003,56.5984320557,-1220004.10906,2.20282535181,2.20035304501,2.17209811025,85.4707452735,78.7117692686,80.909392581,918.337077575
2014-03-26,100.934363945,101.633673581,98.1371254032,98.7410746339,41982966.0,94.0504022758,90.5658624456,88.5687683376,90.2318060646,81.1881975198,77.8997968426,3.20222136055,3.74602666587,5.33215358934,9.18638566626,6.96130955332,20.4389134374,3.48453983019,5.48163393822,83.2366147482,93.9009219269,86.8198357797,94.3118891115,64.9122807018,53.219641282,57.0581778266,-947908.053568,2.18057459068,2.19364249801,2.17077366018,86.3423011995,78.9546181879,80.825660088,21.1725029905
2014-03-25,101.506526374,102.555490827,99.2814502613,100.489348723,43193147.0,93.7441894203,90.4885145617,88.3984440589,90.0329113401,81.0524755435,77.7789395057,3.17733606272,3.64585762674,5.33092904208,12.1425582163,11.2525277711,23.267938781,3.25567485858,5.34574536133,83.0675150169,93.729373101,86.8426569349,94.1343721884,70.0630252101,55.1663747811,58.0723423026,281116.72703,2.11276274723,2.19929348496,2.16123761969,86.5538379741,79.1464487672,80.707102665,86.0953957093
2014-03-24,100.489348723,101.442952771,98.9635822452,100.997937548,46098374.0,93.3394374797,90.3634864753,88.2045445691,89.788503702,80.902186052,77.6472423961,3.05968494113,3.48859441486,5.31057467681,13.4140302808,11.0300201598,24.7301316552,2.97595100438,5.13489291062,82.8939698923,93.5151192459,86.8748920605,93.8520808902,71.9791666667,55.0538887271,58.5532102023,64352.9926122,2.05766562444,2.17704272383,2.14269531875,85.871016255,79.1266094278,80.5014420675,94.3243813816
2014-03-21,101.697247184,102.396556819,99.4403842694,99.9171862936,80731942.0,92.892303137,90.2409306958,87.9984601386,89.526495606,80.7468018651,77.5118314668,2.87656474562,3.29941947701,5.28973997833,13.5411774873,9.34531967433,23.6811672019,2.65137244124,4.89384299839,82.7087201603,93.288200117,86.9415112188,93.5403501728,72.0954356846,54.3007606788,58.2502768549,1622663.10365,2.03647442336,2.16432800318,2.13819218852,84.7555792413,79.1065832542,80.245385047,91.0351025084
2014-03-20,97.0245873468,101.474739573,96.9928005452,100.457561921,59269801.0,92.4409305541,90.1370938105,87.8011170786,89.283624724,80.5985726712,77.3819017875,2.79756735163,3.13440179067,5.28308399858,15.2258779728,10.7757257469,25.81088291,2.3038367436,4.6398134755,82.51803308,93.0842010772,87.0026920199,93.2714956012,74.3641912513,54.9431321085,58.9270008795,1733567.70816,1.99727070137,2.14702185564,2.13951663859,83.4635747723,79.1722963347,80.0200248271,92.931383628
