,OPEN,HIGH,LOW,CLOSE,VOLUME,28DSMA,28DEMA,28DSDEV,28DMOM,30-90MACD,28DBBAND_LOW,28DBBAND_HIGH,14DRSI,PVT,14DATR,14DSTOCH
2013-07-18,12.8426875593,14.3987436417,12.7850558526,14.341111935,70347000.0,11.3195638807,8.89889581359,1.08800682212,4.20711459322,3.79600841836,10.2315570586,12.4075707029,69.1780821918,7834643.24082,0.922107308103,65.8348794063
2013-07-17,13.1884777998,13.2461095066,12.5545290255,12.8426875593,17002100.0,11.1693097881,8.76249095516,0.935021647664,2.53579509728,3.78704348619,10.2342881405,12.1043314358,59.5238095238,156817.461328,0.860359050864,63.2838589981
2013-07-16,13.0155826796,13.4766363336,12.0934753715,13.1308460931,39716700.0,11.0787456775,8.66022404261,0.888592029349,2.99684875133,3.8325084993,10.1901536482,11.9673377069,61.4754098361,1339879.01518,0.848009399416,63.413729128
2013-07-15,12.6121607323,12.9579509728,12.439265612,12.9579509728,21953700.0,10.971715365,8.54817142392,0.809200934132,2.2476365635,3.86260505727,10.1625144308,11.7809162991,63.5658914729,-2034308.81166,0.790377692659,63.743669458
2013-07-12,13.4190046269,13.5342680404,12.1511070782,12.4968973188,50286600.0,10.8914426306,8.43764377458,0.7103087679,2.07474144323,3.91191218417,10.1811338627,11.6017513985,62.6984126984,24654320.118,0.794494243142,62.532718247
2013-07-11,11.9205802512,13.2461095066,11.5747900107,13.2461095066,106975700.0,10.8173447219,8.33590178333,0.641513027376,2.59342680404,3.97914917538,10.1758316945,11.4588577492,73.0158730159,26793461.1154,0.765678389764,61.3954771098
2013-07-10,10.9984729431,10.9984729431,10.4221558755,10.5374192891,19122800.0,10.724722336,8.21283129616,0.430312455764,-0.345790240538,4.02013172241,10.2944098802,11.1550347918,45.4545454545,-446760.590283,0.658648077216,55.4109211252
2013-07-09,10.7679461161,11.1137363566,10.7103144093,10.9408412363,9550900.0,10.7370719875,8.15456732997,0.429699431084,0.403421947295,4.13347407903,10.3073725564,11.1667714185,47.8723404255,-359430.140608,0.675114279147,57.9812465527
2013-07-08,11.1137363566,11.1713680634,10.5374192891,10.6526827026,16930900.0,10.7226640608,8.08473157018,0.429377242766,-0.288158533782,4.23336903741,10.293286818,11.1520413035,47.311827957,-570806.635323,0.666881178181,60.1643015929
2013-07-05,11.1137363566,11.2289997701,10.8255778228,11.0561046499,8965400.0,10.732955437,8.02036789868,0.431087702253,0.115263413513,4.329421882,10.3018677347,11.1640431392,56.7010309278,607046.267828,0.703930132525,62.5019639305
2013-07-03,10.6526827026,11.0561046499,10.4221558755,10.9984729431,11315900.0,10.7288388865,7.94427954928,0.428429733814,0.288158533782,4.41138697605,10.3004091527,11.1572686203,55.6701030928,-625340.822595,0.72862943542,60.9473420818
2013-07-02,11.1713680634,11.3442631836,10.3645241688,10.4797875823,17766600.0,10.7185475103,7.86772859867,0.425161410653,0.0576317067564,4.50167664997,10.2933860996,11.1437089209,53.7634408602,-1074309.65516,0.720396334455,59.8068858993
2013-07-01,11.2866314769,11.4018948904,11.0561046499,11.2289997701,10712200.0,10.716489235,7.80225939864,0.426497499187,0.461053654051,4.613738302,10.2899917359,11.1429867342,58.1395348837,111098.976853,0.703930132525,59.7445276227
2013-06-28,11.1137363566,11.3442631836,10.7679461161,11.1137363566,13329600.0,10.7000230331,7.71637085162,0.414715079052,-0.115263413513,4.70402797592,10.2853079541,11.1147381122,51.0638297872,-525831.085565,0.740979086868,58.219584312
2013-06-27,11.7476851309,11.7476851309,10.9984729431,11.1137363566,17426100.0,10.7041395836,7.63121856247,0.419518034752,0.0576317067564,4.74437017065,10.2846215488,11.1236576183,57.7981651376,-625116.186102,0.769794940246,58.4336211463
2013-06-26,11.8053168377,11.8629485444,11.3442631836,11.4595265972,19841200.0,10.7020813084,7.54393199831,0.417570866441,1.78658290945,4.88268626686,10.2845104419,11.1196521748,59.4339622642,1304123.42255,0.761561839281,56.0344175624
2013-06-25,11.2866314769,11.5171583039,10.9984729431,11.5171583039,26642400.0,10.6382747759,7.44579070531,0.433729382508,-1.3255292554,4.99730932808,10.2045453934,11.0720041584,61.1111111111,2191535.98462,0.778028041212,52.9333722662
2013-06-24,11.0561046499,11.1713680634,10.5950509958,10.9408412363,29135600.0,10.6856151064,7.34374508483,0.58066118943,-1.21026584188,5.09080076348,10.104953917,11.2662762959,51.8518518519,3265864.68904,0.794494243142,49.6765440094
2013-06-21,10.4797875823,10.8832095296,10.076365635,10.6526827026,32752000.0,10.7288388865,7.25358670442,0.642153043199,-0.979739014859,5.15483599321,10.0866858433,11.3709919297,51.8518518519,-306239.852956,0.794494243142,48.3328130604
2013-06-20,10.7679461161,10.8255778228,9.84583880797,9.90347051473,26704000.0,10.7638295656,7.16839104183,0.664165161536,-0.461053654051,5.20670452929,10.0996644041,11.4279947271,43.4343434343,-3033599.63153,0.815076995555,47.4844082646
2013-06-19,11.5171583039,11.6900534242,10.8832095296,11.0561046499,24193500.0,10.7802957675,7.09983843018,0.647552373672,1.21026584188,5.2758625774,10.1327433939,11.4278481412,51.8072289157,231658.962044,0.778028041212,49.5215958281
2013-06-18,11.2289997701,11.2866314769,10.9408412363,11.1713680634,22841700.0,10.7370719875,7.00067773506,0.668513471834,1.49842437567,5.26881870213,10.0685585156,11.4055854593,56.3218390805,2447871.77498,0.753328738316,48.0737193803
2013-06-17,11.3442631836,11.4595265972,10.7679461161,10.9408412363,31973300.0,10.6835568312,6.89614266862,0.692021853026,2.93921704458,5.27394152051,9.99153497816,11.3755786842,50.0,1886543.84736,0.765678389764,45.0206321166
2013-06-14,10.5374192891,10.8832095296,10.1339973418,10.306892462,14395600.0,10.5785847939,6.79476548638,0.855227421189,1.90184632296,5.28034504348,9.72335737269,11.4338122151,43.0379746835,325817.416475,0.736862536386,44.1867291775
2013-06-13,10.076365635,10.4221558755,9.90347051473,10.3645241688,14192300.0,10.5106617109,6.70673679142,0.948086781618,2.01710973647,5.26433623605,9.5625749293,11.4587484925,46.3414634146,-78543.8243225,0.720396334455,45.9017008804
2013-06-12,10.6526827026,10.8255778228,10.076365635,10.076365635,14600100.0,10.4386220775,6.61505723326,1.03248031977,2.82395363106,5.21566946146,9.4061417577,11.4711023972,46.3414634146,-1542945.18188,0.790377692659,47.1150433603
2013-06-11,10.6526827026,11.2866314769,10.4221558755,10.4221558755,20201200.0,10.3377665906,6.5283022658,1.19440540257,4.26474629997,5.09144111578,9.14336118808,11.5321719932,46.3414634146,1703460.18509,0.815076995555,48.7225911413
2013-06-10,10.3645241688,11.1137363566,10.1916290485,10.9984729431,32378100.0,10.1854542228,6.43070589356,1.43161401777,7.14633163779,4.93263374605,8.75384020502,11.6170682406,47.5,2560256.6756,0.856242500381,50.260289554
2013-06-07,10.5374192891,10.5950509958,9.96110222149,10.1339973418,12026500.0,9.93022809287,6.31621841202,1.85555150325,7.08869993104,4.75013334132,8.07467658962,11.7857795961,38.2352941176,154212.473601,0.839776298451,51.2970352414
2013-06-06,9.90347051473,10.306892462,9.55768027419,10.306892462,20863700.0,9.67706023819,6.22052879169,2.26510603897,7.49212187833,4.58876456241,7.41195419922,11.9421662772,56.1797752809,-472960.895616,0.905641106172,54.9207286212
2013-06-05,10.7103144093,10.8255778228,10.0187339282,10.1339973418,15404600.0,9.40948445682,6.11810730649,2.60497149509,7.08869993104,4.40498345308,6.80451296173,12.0144559519,33.3333333333,-286652.504085,1.14851758465,57.0693929649
2013-06-04,10.3645241688,10.8832095296,10.306892462,10.7103144093,19612600.0,9.15631660214,6.01745218741,2.86357709556,8.0684389459,4.20775494552,6.29273950658,12.0198936977,41.2587412587,24235.1851022,1.15675068561,60.7483859296
2013-06-03,10.7679461161,10.8255778228,9.55768027419,10.4221558755,23938100.0,8.86815806836,5.89982929395,3.09778915637,8.24133406617,3.98811410754,5.77036891199,11.9659472247,42.8571428571,-893263.701992,1.17733343802,64.3525999531
2013-05-31,11.0561046499,11.2866314769,10.5950509958,10.6526827026,17715000.0,8.57382470885,5.78648074194,3.32766125336,8.87528284049,3.78063996322,5.2461634555,11.9014859622,51.5151515152,124526.032337,1.20203274092,68.4658241901
2013-05-30,10.6526827026,10.9984729431,10.5950509958,10.8832095296,15229500.0,8.25685032169,5.66451322453,3.53834234605,9.04817796076,3.59365709241,4.71850797564,11.7951926677,55.2941176471,-100504.069528,1.22673204382,72.2252226864
2013-05-29,10.7103144093,10.9408412363,10.4221558755,10.5374192891,16279300.0,7.93370110881,5.53371071415,3.69912141161,8.47186089319,3.37977942512,4.2345796972,11.6328225204,54.4910179641,-600267.087761,1.25966444768,75.2014131626
2013-05-28,11.4018948904,11.5171583039,10.7679461161,10.9408412363,19603800.0,7.63113464834,5.40829670181,3.82267566006,9.50923161481,3.16334034863,3.80845898827,11.4538103084,63.4920634921,444587.315211,1.37904441167,79.2389041503
2013-05-24,10.8255778228,10.9984729431,10.4797875823,10.9408412363,20655600.0,7.29151923352,5.26962783289,3.93840256992,9.27870478778,2.93153281701,3.3531166636,11.2299218034,61.2244897959,1361211.92927,1.4202099165,80.7909631057
2013-05-23,9.55768027419,10.9408412363,9.44241686068,10.7103144093,33152600.0,6.96013691967,5.12748333804,4.00968734567,9.27870478778,2.71765514971,2.950449574,10.9698242653,60.621761658,-7312.39290783,1.47372507277,82.5889860045
2013-05-22,11.1137363566,11.2289997701,10.1339973418,10.4221558755,28771500.0,6.62875460582,4.9875540767,4.07122233302,8.52949259995,2.51914593755,2.5575322728,10.6999769388,63.2850241546,-2425081.58476,1.52724022904,84.6312504032
2013-05-21,11.5171583039,11.8053168377,10.3645241688,10.7679461161,36560500.0,6.32412987011,4.85134006526,4.09590291298,8.64475601346,2.3424087035,2.22822695713,10.4200327831,68.1818181818,-946643.774322,1.58898848628,87.5638520152
2013-05-20,11.6900534242,11.8053168377,11.0561046499,11.2289997701,35458600.0,6.01538858391,4.70304499709,4.07428592776,8.58712430671,2.16503111715,1.94110265616,10.0896745117,75.3968253968,5409491.25063,1.68778569787,89.3630944395
2013-05-17,10.2492607553,11.2289997701,10.076365635,11.0561046499,33952700.0,5.70870557296,4.53947708338,3.98961652852,8.29896577292,1.96908331418,1.71908904444,9.69832210148,76.4258555133,-14944728.7955,1.69601879883,90.7653731424
2013-05-16,10.076365635,10.306892462,8.69320467285,9.67294368771,80221500.0,5.41231393821,4.37614294875,3.88452488275,7.14633163779,1.71678450904,1.52778905547,9.29683882096,74.4855967078,-17560266.9452,1.6095712387,91.5294927437
2013-05-15,12.3240021985,13.0732143863,12.1511070782,12.8426875593,39347300.0,5.15708780829,4.24338281229,3.82858539394,12.0450267121,1.50290684175,1.32850241435,8.98567320224,94.2708333333,4615758.44144,1.34611200781,92.5815414702
2013-05-14,12.439265612,12.4968973188,11.6900534242,12.1511070782,53292800.0,4.72690828286,4.02784801535,3.60309754202,11.122919404,1.22179218324,1.12381074084,8.33000582488,94.1176470588,9090954.55167,1.3255292554,92.117409329
2013-05-13,10.3645241688,11.9205802512,10.306892462,11.6324217174,54889400.0,4.32966116129,3.82424492834,3.35915377294,10.6618657499,0.975896901075,0.970507388347,7.68881493423,94.0860215054,8325970.9132,1.30494650298,91.4737216214
2013-05-10,9.44241686068,10.4797875823,9.44241686068,10.3645241688,30586600.0,3.94888024165,3.62853913023,3.09455388285,8.990546254,0.748571835536,0.854326358796,7.0434341245,93.567251462,2455557.15142,1.22673204382,89.3623770836
2013-05-09,10.1339973418,10.5950509958,9.67294368771,9.84583880797,47232300.0,3.62778930401,3.45970697343,2.86189507845,8.18370235941,0.578878476754,0.765894225557,6.48968438245,92.6380368098,12753561.5125,1.18556653899,85.9789184369
2013-05-08,8.00162419177,9.78820710122,7.59820224447,9.67294368771,57017200.0,3.33551421974,3.29964361148,2.61016341264,7.37685846482,0.42839568689,0.725350807098,5.94567763238,90.243902439,10213116.082,1.16910033706,83.1812993893
2013-05-07,8.63557296609,8.7508363796,7.42530712421,8.00162419177,35339500.0,3.07205498885,3.13990186745,2.30075374943,5.70553896888,0.272790078647,0.77130123942,5.37280873829,89.0410958904,-1341488.56734,1.12381828175,80.6005753189
2013-05-06,9.03899491338,9.21189003365,7.94399248501,8.40504613906,51378200.0,2.86828573997,3.0180466286,2.09109659501,6.16659262294,0.146000323783,0.777189144958,4.95938233497,90.9090909091,13540009.8864,1.05795347403,77.1876141079
2013-05-03,7.59820224447,9.50004856744,7.59820224447,8.34741443231,87328700.0,2.64805028915,2.88302573101,1.78932394421,6.28185603645,0.0128070459461,0.858726344939,4.43737423336,91.095890411,26378131.1293,0.983855565342,74.1578127834
2013-05-02,5.81161933503,7.65583395123,5.69635592151,7.25241200394,74185900.0,2.42369828785,2.74606513433,1.39963702945,5.01395848781,-0.106938833648,1.0240612584,3.82333531729,84.4444444444,65859409.1442,0.856242500381,70.4610294343
2013-05-01,3.79450959855,6.5031998161,3.67924618504,6.15740957556,88006700.0,2.24462834185,2.6331171012,1.03122640366,3.34263899187,-0.169053006485,1.2134019382,3.27585474551,79.1666666667,61316359.265,0.753328738316,67.6669117872
2013-04-30,3.04529741072,3.85214130531,2.98766570396,3.85214130531,32647200.0,2.12524837786,2.54478348759,0.702606634894,0.403421947295,-0.229886474728,1.42264174296,2.82785501275,61.797752809,9568700.08592,0.613366021908,65.486571802
2013-04-29,2.93003399721,3.16056082423,2.87240229045,3.04529741072,11220000.0,2.11084045117,2.51201559414,0.669226143208,0.0576317067564,-0.243333872971,1.44161430796,2.78006659438,53.2467532468,-391993.098811,0.588666719012,63.4457554755
2013-04-26,2.93003399721,3.04529741072,2.58424375667,2.81477058369,17317200.0,2.10878217593,2.49864930565,0.666328028523,-0.0576317067564,-0.244614577566,1.4424541474,2.77511020445,53.2467532468,1891432.13894,0.642181875286,62.3609361657
2013-04-25,2.75713887694,3.27582423774,2.75713887694,3.04529741072,20971000.0,2.11084045117,2.49072597493,0.668674464023,0.461053654051,-0.230526827025,1.44216598714,2.77951491519,68.932038835,6698634.415,0.753328738316,61.3574783042
2013-04-24,2.23845351613,2.69950717018,2.12319010262,2.64187546342,16537800.0,2.09437424924,2.47682607891,0.650233537147,-0.115263413513,-0.228605770133,1.44414071209,2.74460778638,64.0,6798851.9901,0.72862943542,54.9877148576
2013-04-23,2.0079266891,2.29608522288,1.83503156883,2.18082180937,14550400.0,2.09849079972,2.47268924615,0.654180955568,-0.403421947295,-0.213237314998,1.44430984415,2.75267175529,61.2903225806,2858723.71597,0.708046683007,48.9038278144
2013-04-22,1.83503156883,2.06555839586,1.60450474181,1.77739986208,14131700.0,2.11289872641,2.48000467345,0.66047369581,-0.864475601346,-0.188903927701,1.4524250306,2.77337242222,53.7634408602,-3238439.33224,0.708046683007,44.082399243
2013-04-19,1.66213644856,2.0079266891,1.37397791478,1.83503156883,25040200.0,2.14377285503,2.49761490937,0.664403256246,-0.691580481077,-0.16072842662,1.47936959878,2.80817611127,51.5463917526,9312371.44453,0.703930132525,40.7040208646
2013-04-18,1.43160962154,2.35371692964,0.797660847218,2.06555839586,27340500.0,2.16847215792,2.51422203867,0.665354783058,-0.288158533782,-0.138316096215,1.50311737487,2.83382694098,48.0769230769,10050277.721,0.716279783973,37.3869212975
2013-04-17,1.48924132829,1.83503156883,1.43160962154,1.43160962154,14829200.0,2.17876353413,2.52546743931,0.66593230368,-0.864475601346,-0.142798562296,1.51283123045,2.84469583781,41.935483871,-292776.852184,0.625715673355,34.5709872316
2013-04-16,1.60450474181,1.66213644856,1.43160962154,1.66213644856,10954300.0,2.20963766275,2.55288412352,0.649855054264,0.0576317067564,-0.12999151635,1.55978260849,2.85949271701,44.4444444444,-1042907.03623,0.646298425768,33.7193388799
2013-04-15,1.71976815532,1.83503156883,1.43160962154,1.43160962154,11522300.0,2.20757938751,2.57521001205,0.651741900246,-0.172895120269,-0.126149402567,1.55583748726,2.85932128775,43.8202247191,-3969965.55775,0.646298425768,32.9604103085
2013-04-12,2.0079266891,2.0079266891,1.60450474181,1.89266327559,10712600.0,2.21375421323,2.60387345464,0.644900939158,0.461053654051,-0.119745879594,1.56885327407,2.85865515239,46.4285714286,-3704982.69437,0.658648077216,32.7053082677
2013-04-11,2.29608522288,2.4113486364,1.77739986208,2.12319010262,12946700.0,2.1972880113,2.62169937732,0.659131975357,0.576317067564,-0.0998949583775,1.53815603595,2.85641998666,43.3333333333,-3406654.72032,0.679230829629,31.6338796963
2013-04-10,2.87240229045,2.93003399721,2.4113486364,2.64187546342,20686300.0,2.17670525889,2.63419411945,0.670432997041,0.691580481077,-0.0672369912155,1.50627226185,2.84713825593,42.3913043478,2226996.58755,0.666881178181,32.2324680997
2013-04-09,2.46898034315,2.75713887694,1.66213644856,2.75713887694,33886600.0,2.15200595599,2.63400159262,0.665381194934,0.576317067564,-0.0544299452697,1.48662476106,2.81738715093,47.9591836735,100127199.389,0.662764627699,34.2732844263
2013-04-08,0.912924260731,2.64187546342,0.624765726949,2.52661204991,44767800.0,2.13142320358,2.63091525362,0.654798525512,0.749212187833,-0.0256140918915,1.47662467807,2.78622172909,46.875,93958162.406,0.61748257239,35.3923034624
2013-04-05,0.855292553974,0.912924260731,0.740029140462,0.797660847218,13725000.0,2.10466562544,2.63352953123,0.653357741657,-1.38316096215,0.0243333872974,1.45130788379,2.7580233671,28.1690140845,-2413519.42383,0.526918461773,37.0550221213
2013-04-04,1.085819381,1.25871450127,0.970555967487,1.02818767424,11177500.0,2.15406423124,2.67954413306,0.601075369424,-1.61368778918,0.105658129054,1.55298886181,2.75513960066,28.5714285714,-3589542.13174,0.526918461773,43.025495417
2013-04-03,1.43160962154,1.48924132829,0.970555967487,0.970555967487,14485800.0,2.21169593799,2.72093408138,0.565431182172,-1.61368778918,0.206193439729,1.64626475582,2.77712712016,30.5555555556,-6234389.81635,0.526918461773,49.5096287656
2013-04-02,1.71976815532,1.71976815532,1.31634620803,1.37397791478,11427400.0,2.26932764475,2.76480592945,0.514155159505,-1.78658290945,0.330421785404,1.75517248524,2.78348280425,33.3333333333,-5974855.69794,0.514568810325,55.0395826827
2013-04-01,2.23845351613,2.4113486364,1.54687303505,1.66213644856,14464800.0,2.33313417723,2.79966593761,0.50976570646,-2.19000485674,0.421992163917,1.82336847077,2.84289988369,38.0952380952,-3993729.03906,0.510452259842,60.2577879009
