,OPEN,HIGH,LOW,CLOSE,VOLUME,30dSMA,90dSMA,120dSMA,30dEMA,90dEMA,120dEMA,30dSDev,90dSDev,120dSDev,30dMOM,90dMOM,120dMOM,30-90MACD,30-120MACD,120dBBand_low,120dBBand_high,90dBBand_low,90dBBand_high,30dRSI,90dRSI,120dRSI,PVT,30dATR,90dATR,120dATR,30dSTOCH,90dSTOCH,120dSTOCH,OSC
2012-07-12,47.8364783767,48.0478403617,47.3785274092,47.4842084017,19112140.0,46.7194889977,45.1666633775,43.7315057142,45.2856733255,41.3827915565,40.009491893,1.63388029944,2.35823557587,3.23543151223,1.84061061923,7.41528297317,8.43686590059,1.55282562023,2.98798328355,40.4960742019,46.9669372264,42.8084278016,47.5248989534,56.1944279787,59.9198868992,59.2542503864,-414722.161205,0.838402540434,0.747595169108,0.71525482835,62.8527726007,85.9416664515,82.482622291,140.509097564
2012-07-11,48.5938588229,48.6466993191,47.9421593692,48.2063618504,13645906.0,46.6581353104,45.0842713445,43.6611984983,45.234285003,41.3354875799,39.9656601335,1.63872530409,2.40542092558,3.24485302378,2.21049409295,8.19027691811,9.72265130924,1.57386396596,2.99693681208,40.4163454746,46.9060515221,42.6788504189,47.48969227,57.6291793313,61.1564299424,60.7018224118,-128413.523027,0.82959579106,0.741724002859,0.713640257632,62.0486382338,85.9411096344,82.3474691073,126.301723634
2012-07-10,49.1398772841,49.1574907829,48.5234048279,48.6643128179,11583810.0,46.584452174,44.9932682676,43.5801764041,45.1648159982,41.2822168892,39.9173332003,1.61625274142,2.44064864923,3.25178630734,2.86219354665,8.27834441185,10.0396942867,1.5911839064,3.00427576989,40.3283900968,46.8319627114,42.5526196184,47.4339169168,60.0619195046,61.3035113035,61.1284654432,-27973.1910707,0.82489885806,0.739962652984,0.711145011976,61.2196290038,85.8535240456,82.0987133682,119.63390413
2012-07-09,48.7347668129,48.8580613041,48.4353373342,48.6643128179,8615428.0,46.4890457224,44.901286663,43.496512285,45.0830191357,41.2249813925,39.8660335743,1.5731482551,2.45668395141,3.24903183643,2.58037756667,8.04936892812,10.2510562717,1.58775905942,2.99253343739,40.2474804486,46.7455441215,42.4446027116,47.3579706144,58.8949605343,60.9225621415,61.3097551496,-78408.7736475,0.82372462481,0.738397008651,0.710557895351,60.3348194625,85.7896553848,81.8330684129,124.196738432
2012-07-06,48.6995398154,48.9285152991,48.5410183267,48.8228343066,10036316.0,46.4030331369,44.8118492305,43.4110868161,44.999310362,41.1673008686,39.814429374,1.51974873325,2.46465760081,3.24677779802,3.61957399284,9.10617885304,10.7266207379,1.5911839064,2.99194632077,40.1643090181,46.6578646141,42.3471916297,47.2765068313,61.8854829381,62.1134020619,61.7931835786,-184978.790604,0.847209289809,0.744855291525,0.713493478475,59.68291529,85.770575699,81.5440316448,122.854980308
2012-07-05,49.5802147528,49.6858957453,48.8580613041,49.0694232891,10546314.0,46.2823806705,44.7106694655,43.32169831,44.9099397241,41.107942721,39.7615889103,1.46366046504,2.4849783266,3.24419117916,4.1832059528,9.35276783552,10.4800317554,1.571711205,2.96068236049,40.0775071308,46.5658894891,42.2256911389,47.1956477921,63.6729994243,62.5235849057,61.4599383667,-103182.857578,0.851319106183,0.7419197084,0.7164290616,58.4189998013,85.5589504022,81.2086627795,122.885992435
2012-07-03,49.4569202616,49.8796442315,49.3160122716,49.7035092441,7343284.0,46.142940472,44.6067498228,43.234364712,44.8127164022,41.0462109996,39.7069881161,1.38620189578,2.49618797687,3.22918872468,4.53547592777,9.84594580048,10.6737802417,1.53619064919,2.90857576002,40.0051759873,46.4635534367,42.110561846,47.1029377997,65.1738361815,63.3604206501,61.7214700193,204644.800878,0.842512356809,0.737222775401,0.717750074006,56.8274053341,85.3211373013,80.908387449,105.742646593
2012-07-02,48.7699938104,49.5626012541,48.6819263166,49.4921472591,13352042.0,45.9917579411,44.4973504251,43.1454165433,44.6983995357,40.9790825421,39.6483431175,1.22209859685,2.48604106815,3.19633618488,4.74683791275,9.47606232676,9.33515433677,1.49440751605,2.84634139778,39.9490803584,46.3417527282,42.0113093569,46.9833914932,65.6595002905,62.876974629,60.0492984452,737481.398578,0.840163890309,0.737418480942,0.726116485912,55.0852712712,85.0435465793,80.6134297218,102.643404895
2012-06-29,47.9069323717,48.8580613041,47.8717053742,48.8580613041,18521476.0,45.8335300107,44.3920608436,43.0676235905,44.5863509913,40.9130709752,39.5905897887,1.04818481549,2.47275407462,3.15388877145,3.16162302538,8.78913587556,9.07095185554,1.44146916703,2.76590642016,39.9137348191,46.221512362,41.919306769,46.8648149183,60.2162777462,62.1352140078,59.820747521,608884.247204,0.863648555307,0.731351609151,0.723180902787,53.0236405757,84.7859740843,80.4361214602,100.412241161
2012-06-28,47.0086439355,47.5194353992,46.6387604618,47.4137544067,10891102.0,45.7281425765,44.2944037784,42.9920323251,44.4865044932,40.8514629381,39.5362137621,0.878868003793,2.46794653756,3.12248773764,0.660506203073,7.7147124519,7.62664495815,1.43373879814,2.73611025144,39.8695445874,46.1145200627,41.8264572408,46.7623503159,52.1891418564,60.977443609,58.5236220472,373037.859591,0.854254689308,0.722544859777,0.713787036788,51.5236405757,84.5310214572,80.2129245791,101.841520616
2012-06-27,46.2512634893,47.3433004117,46.2512634893,47.2200059205,13644262.0,45.7061257031,44.2086847511,42.9284769504,44.4180832681,40.8005756292,39.4899895834,0.84271466308,2.49224269359,3.10932025473,0.255395731855,7.32721547943,7.04539949945,1.49744095195,2.77764875266,39.8191566957,46.0377972051,41.7164420575,46.7009274447,50.8454810496,60.4260651629,57.8400627205,401277.870084,0.851906222808,0.718043632319,0.713787036788,50.7767003309,84.2884919088,80.0428288025,101.800556956
2012-06-26,46.0399015043,46.3569444818,45.3353615544,46.1103554993,11859342.0,45.697612512,44.1272712458,42.8697652879,44.3525914288,40.7507949861,39.4446276566,0.828056464691,2.51236427551,3.0940845648,-1.13607066929,6.376086547,5.63631959956,1.57034126621,2.82784722409,39.7756807231,45.9638498527,41.6149069703,46.6396355213,46.020974707,59.3250901597,56.3872255489,39372.3669688,0.837228307184,0.709823999569,0.707181974757,50.1820426936,84.1087279105,79.9311943402,117.075484938
2012-06-25,45.5643370381,45.8989935144,45.3001345569,45.8285395194,9734284.0,45.7354815343,44.0564258397,42.8227959579,44.3115056402,40.7092323276,39.4055083289,0.872374738298,2.54549577533,3.08725098167,-1.94629161172,6.49938103824,4.96700664711,1.6790556946,2.9126855764,39.7355449762,45.9100469396,41.5109300644,46.601921615,43.2989690722,59.4712525667,55.6152927121,42848.1157475,0.82842155781,0.704344244403,0.703365716695,50.7975016308,84.04037732,79.941908135,121.406516425
2012-06-22,46.0046745068,46.3041039856,45.9166070131,45.9870610081,15268262.0,45.8003579214,43.9842104948,42.7814042359,44.2760466531,40.6695318679,39.3678104644,0.948576273595,2.58651896737,3.07990175251,-1.71731612799,6.21756505826,5.28404962459,1.81614742652,3.01895368551,39.7015024833,45.8613059884,41.3976915275,46.5707294622,44.0512507627,58.9867617108,55.9737156511,-136840.908872,0.821376158311,0.706497005361,0.703218937539,52.0117466451,83.9266283423,80.0181633912,118.175019362
2012-06-21,46.7444414543,46.9205764418,45.7052450281,45.7580855244,12803840.0,45.8576017923,43.9151264386,42.737370489,44.2360535872,40.6282932117,39.3289579934,1.01005695918,2.61529646139,3.07144668896,-1.40027315052,6.39370004575,4.87893915337,1.94247535366,3.12023130332,39.6659238,45.8088171779,41.2998299772,46.5304229,45.2537313433,59.1945288754,55.5223285486,-263175.464744,0.830182907685,0.708454060778,0.701017250195,53.2520297853,83.888024338,80.0641305228,121.94112283
2012-06-20,46.6387604618,46.691600958,45.8989935144,46.5330794693,14707038.0,45.904277564,43.844085327,42.6967126627,44.200477776,40.5885095484,39.2912185781,1.03728662804,2.65126333304,3.06340599331,-0.942322183051,7.6090314594,6.21756505826,2.06019223696,3.20756490128,39.6333066694,45.760118656,41.192821994,46.4953486601,46.7036352434,61.0485933504,57.0713141026,-100021.105512,0.810808059062,0.701408661278,0.695879979727,54.3151786485,83.7983679172,80.1479992146,112.199177106
2012-06-19,47.1319384268,47.1319384268,46.6211469631,46.691600958,11115296.0,45.9356883034,43.759540533,42.6448996205,44.1459557943,40.5424058387,39.2487050838,1.07071331269,2.68564919013,3.05052763197,-0.907095185554,7.74993944939,6.05904356953,2.17614777039,3.29078868287,39.5943719886,45.6954272525,41.0738913429,46.4451897232,46.8190240889,61.2994350282,56.8662674651,-69688.5867328,0.803762659562,0.697885961529,0.693971850696,55.0230501816,83.5920246466,80.1071844429,109.73686365
2012-06-18,46.8853494443,47.2904599155,46.7092144568,46.902962943,10457618.0,45.9659248096,43.6734300947,42.5944075908,44.0864541573,40.4947139822,39.2050080195,1.10505338749,2.71466876582,3.03307861088,-0.44914421809,7.6442584569,6.21756505826,2.2924947149,3.3715172188,39.5613289799,45.6274862017,40.9587613289,46.3880988605,48.4288354898,61.1111111111,57.0713141026,107125.441082,0.804349776187,0.698473078154,0.69265083829,55.6924770729,83.3612605554,80.0887131253,106.616876915
2012-06-15,47.0262574343,47.0967114293,46.4097849781,46.9910304368,19760800.0,45.9808962835,43.5884938896,42.5425945487,44.0206213831,40.4450117451,39.1598099825,1.12111218461,2.73201905972,3.01189079783,-0.748573696816,7.52096396566,6.95733200571,2.39240239392,3.43830173489,39.5307037508,45.5544853465,40.8564748299,46.3205129493,47.4351237176,60.8928571429,57.8125,411224.906196,0.803762659562,0.698277372612,0.693384734071,56.0789120006,83.1570094706,80.0590974076,102.179371702
2012-06-14,45.8637665169,46.9205764418,45.7756990231,46.691600958,13945348.0,46.0058487401,43.5049276233,42.4846167819,43.9511913604,40.3942397197,39.1138258763,1.15226743373,2.74178096648,2.99244070375,-0.801414193062,7.6794854544,6.3408595495,2.50092111676,3.52123195816,39.4921760782,45.4770574857,40.7631466569,46.2467085898,47.2440944882,61.0716099543,57.1174377224,282696.284399,0.794955910188,0.708258355236,0.692944396602,56.6348292135,82.9765443254,79.9502767862,104.557043307
2012-06-13,45.6876315294,46.1455824968,45.5819505369,45.7580855244,9376072.0,46.0325625465,43.4196000072,42.4317762857,43.8871373203,40.3453951121,39.0693264613,1.17772261139,2.76092415907,2.97345273171,-1.52356764176,6.71074302322,6.42892704325,2.61296253936,3.60078626084,39.458323554,45.4052290174,40.6586758481,46.1805241662,44.4869343531,59.9322210636,57.2020520916,123263.611859,0.773819711689,0.700625839112,0.694118629852,57.2987390061,82.7571036595,79.9006163849,109.313732878
2012-06-12,45.5731437875,45.8021192712,45.0095118276,45.7668922737,11911082.0,46.0833481346,43.3450361958,42.3782018937,43.8434059775,40.3034112816,39.0300445478,1.19815087982,2.78754904122,2.97093284562,-0.986355929923,6.93091175758,7.35363572755,2.73831193879,3.70514624093,39.407269048,45.3491347393,40.5574871546,46.132585237,46.5601965602,60.196942213,58.0738735254,6194.92102976,0.776168178189,0.700625839112,0.698815562852,58.5599188116,82.6512786731,79.8129451157,109.821965497
2012-06-11,46.2248432412,46.2776837375,45.25610081,45.2913278075,10659204.0,46.1162266656,43.2680260652,42.3169215959,43.798446615,40.2610324238,38.9904770572,1.20269227082,2.81548823341,2.9762837509,-1.74373637611,6.45534729137,6.80761726634,2.84820060042,3.79930506966,39.340637845,45.2932053468,40.4525378318,46.0835142986,43.8356164384,59.6320630749,57.5414634146,99189.9920355,0.778516644689,0.696516022737,0.697054212977,59.5614990537,82.5104649771,79.6232013094,117.860524122
2012-06-08,44.8509903388,45.9078002637,44.8509903388,45.8021192712,11595488.0,46.1743512115,43.1962999842,42.260191452,43.76355217,40.2220126883,38.9534673313,1.20358720475,2.84543187294,2.98398209565,-0.422723969967,7.24795473506,7.81158669501,2.97805122731,3.91415975941,39.2762093564,45.2441735477,40.3508681112,46.0417318571,48.5365853659,60.8891241069,58.6570368924,128712.65742,0.806111126062,0.693189028529,0.694705746477,61.0480990037,82.4246466981,79.4794875692,104.032553378
2012-06-07,45.5907572863,45.6435977825,44.8862173363,44.9566713313,14342938.0,46.1884420105,43.1157671538,42.1950948963,43.715902921,40.1787269892,38.9132366975,1.20155185479,2.87328331831,2.99126174913,-0.563631959956,6.45534729137,7.51215721629,3.0726748567,3.9933471142,39.2038331471,45.1863566454,40.2424838355,45.9890504721,48.0295566502,59.9349417186,58.3808213794,250496.837619,0.804349776187,0.689274917696,0.694265409008,62.5536301542,82.2344655661,79.2401280783,115.802319872
2012-06-06,44.1816773864,45.2384873113,44.0936098926,45.2384873113,12496370.0,46.2072297425,43.0440410727,42.1324935861,43.6869013331,40.141662824,38.877733218,1.18593248498,2.9071850467,3.01152048176,0.422723969967,6.7547767701,7.60022471003,3.16318866971,4.07473615634,39.1209731044,45.1440140679,40.136856026,45.9512261194,51.4354066986,60.4810057393,58.4957668832,242438.3654,0.806111126062,0.685947923488,0.694265409008,64.7209305344,82.125801305,79.0083091512,119.094514341
2012-06-05,44.1112233914,44.3930393714,43.8646344089,44.0407693964,12275438.0,46.1931389435,42.9689879975,42.0691583802,43.6506347286,40.1021239682,38.8403625198,1.20026434212,2.93693559094,3.02553692875,-0.38749697247,5.06388089023,6.05023682015,3.22415094594,4.12398056326,39.0436214515,45.094695309,40.0320524066,45.9059235885,48.6075949367,58.0329701034,56.8934376881,53103.3319509,0.786149160813,0.68144669603,0.691623384196,66.5195527184,81.9553937608,78.7659860792,140.914982162
2012-06-04,43.8646344089,44.4811068651,43.4419104389,44.3930393714,13397714.0,46.2060555092,42.9127226543,42.01873974,43.6415157627,40.0715689411,38.8098065793,1.17818498116,2.96454856863,3.04276779256,-0.422723969967,5.02865389273,5.80364783767,3.29333285491,4.18731576917,38.9759719475,45.0615075326,39.9481740857,45.8772712229,48.4848484848,57.9681830868,56.5755338256,-513430.428917,0.792020327063,0.683990868071,0.696320317195,68.9499844288,81.995271387,78.6550155668,138.08155869
2012-06-01,44.7100823488,45.0975793213,43.8294074114,43.8998614064,20844544.0,46.2201463082,42.8568487222,41.9703760081,43.6239497303,40.0380431689,38.7769985607,1.15811088628,2.98366183971,3.05082480817,-0.651699453699,5.01104039398,6.05023682015,3.36329758605,4.24977030015,38.9195511999,45.0212008162,39.8731868824,45.8405105619,47.6251604621,57.9447081821,56.8168287359,-763378.786459,0.775581061564,0.681838107113,0.695292863102,71.3872669041,82.0376101172,78.5831553267,143.579886967
2012-05-31,45.5555302888,45.7845057725,45.2913278075,45.3441683038,15157598.0,46.2418696233,42.8011704956,41.9199573679,43.6175006003,40.0080825611,38.7468932479,1.1185227669,3.01061332784,3.06861168466,0.493177964961,5.90932883016,7.44170322129,3.44069912777,4.32191225544,38.8513456832,44.9885690525,39.7905571677,45.8117838234,51.9607843137,59.6435757402,58.6560131121,-205774.879283,0.752096396566,0.672835652197,0.687660346977,74.2917607716,82.063119087,78.4674568847,119.916541957
2012-05-30,45.6612112813,45.8021192712,45.4322357975,45.6435977825,13884618.0,46.2254303578,42.7355112863,41.8579431744,43.5771416542,39.9666832393,38.708120073,1.13566435461,3.01895674946,3.07402027213,0.968742431174,6.59625528136,7.82920019376,3.4899190715,4.36748718345,38.7839229023,44.9319634465,39.7165545369,45.7544680358,53.8896746818,60.7337345944,59.1517397571,-61779.4785982,0.754444863066,0.674205590989,0.690008813477,76.4237016493,82.0098272062,78.2462236195,115.626625134
2012-05-29,46.2248432412,46.2248432412,45.6435977825,45.9958677575,10533760.0,46.1931389435,42.662219561,41.7926998394,43.5288405298,39.9226384529,38.6673557976,1.1661422387,3.02762015432,3.07608114811,2.65963831104,7.51215721629,8.49851314621,3.53091938247,4.40043910403,38.7166186913,44.8687809875,39.6345994067,45.6898397153,59.8951507208,62.1406205522,59.9423037297,-10474.8373369,0.795543026813,0.674988413155,0.691770163352,78.2010685386,81.8644542811,77.9921522144,110.802503605
2012-05-25,46.1367757475,46.1896162437,45.5907572863,45.8021192712,8999416.0,46.1044843331,42.5787511475,41.7218788965,43.4711764992,39.8755175451,38.6242777576,1.27744317183,3.03821495046,3.076329049,2.90622729352,7.17750074006,8.25192416373,3.52573318562,4.38260543655,38.6455498475,44.7982079455,39.540536197,45.6169660979,60.6177606178,61.619617907,59.6857556337,338604.301492,0.801414193062,0.673227063281,0.696613875508,78.8772300678,81.5944500306,77.6758265592,119.383107384
2012-05-24,45.4146222988,46.3305242337,45.2384873113,46.0839352512,20204652.0,46.00761009,42.4990011392,41.6531128618,43.4166932922,39.829533029,38.5820817848,1.40499199119,3.04684293139,3.07658462514,2.94145429102,7.67067870502,8.12862967249,3.50860895073,4.35449722813,38.5765282367,44.729697487,39.4521582079,45.5458440706,60.7741935484,62.4464132609,59.5135023706,520838.325447,0.800827076437,0.672835652197,0.701897925133,79.1120634048,81.3674134726,77.3777570884,122.63990698
2012-05-23,44.7100823488,45.2032603138,44.5515608601,45.2032603138,18008700.0,45.9095616136,42.4137713759,41.5853742812,43.3543494638,39.781003767,38.5379772813,1.49897443851,3.05271513093,3.06768238628,2.14884684733,7.10704674507,6.89568476009,3.49579023775,4.32418733236,38.517691895,44.6530566675,39.3610562449,45.4664865068,58.3561643836,61.7467248908,58.1715716969,31984.9646426,0.776168178189,0.668921541364,0.699109121164,79.2595971973,81.0769095309,77.1031029161,145.131022323
2012-05-22,45.2208738125,45.2208738125,44.6396283538,44.8862173363,15260600.0,45.8379333854,42.3348041898,41.5279102416,43.3111332192,39.738930132,38.4987877204,1.58288146218,3.0716098222,3.06392531613,1.9198713636,6.29682580263,7.49454371754,3.50312919556,4.31002314379,38.4639849254,44.5918355577,39.2631943676,45.406414012,57.6011157601,60.3473227207,58.7569458736,32223.4629913,0.773232595064,0.671465713406,0.706594858132,79.8850608825,80.8368594688,76.9343695029,153.010768282
