,OPEN,HIGH,LOW,CLOSE,VOLUME,14dSMA,28dSMA,60dSMA,14dEMA,28dEMA,60dEMA,14dSDev,28dSDev,60dSDev,14dMOM,28dMOM,60dMOM,30-60MACD,30-90MACD,60dBBand_low,60dBBand_high,28dBBand_low,28dBBand_high,14dRSI,28dRSI,PVT,14dATR,28dATR,14dSTOCH,28dSTOCH,OSC
2006-06-21,40.122168993,40.7608181339,40.0649754941,40.4081317217,8701300.0,39.1070022978,39.30138841,40.4072712673,39.9263776844,40.7108807244,40.9519107531,0.779049527953,0.685099765209,1.27135687419,1.27730047149,0.162044119419,-2.04772777377,-1.02097913872,-2.30715765824,39.1359143931,41.6786281415,38.6162886448,39.9864881752,61.7133012945,50.7308624029,244473.516572,0.935506063212,0.853802783519,57.5750856441,28.8779731002,105.459723872
2006-06-20,39.8457383097,40.4271958576,39.4930518978,40.1793633994,11377800.0,39.0157665499,39.29560112,40.4414000635,39.9019254688,40.7184688896,40.9582291612,0.683938298411,0.676028807007,1.29857403081,1.2677703093,-0.724437376554,-2.70307310786,-1.03350183456,-2.32315526899,39.1428260327,41.7399740943,38.619572313,39.971629927,61.6462628054,46.8543098779,154400.700788,0.918484403963,0.86776062396,53.2779047964,26.3202083618,106.324286342
2006-06-19,40.5606451089,40.5797092907,39.3405384212,39.5025820608,11238100.0,38.9252115278,39.3214738834,40.486451282,39.8878436521,40.7319811439,40.9672791456,0.596342845477,0.723313639349,1.33568743975,0.467070727115,-1.55373267234,-3.29453904407,-1.05440514048,-2.33831029881,39.1507638422,41.8221387217,38.5981602441,40.0447875228,54.7758161142,42.9314697953,-4091.26621735,0.898739358142,0.851079567039,48.2896457482,24.9678988401,116.453424234
2006-06-16,39.5216464132,39.8171431399,39.4644567269,39.6455645491,10789100.0,38.891849333,39.376964336,40.5413602661,39.9073982354,40.7627950631,40.9842981062,0.574211772227,0.793879038184,1.36201428512,-0.104853998969,-1.25823622684,-3.94783277324,-1.08198875077,-2.35622777908,39.1793459809,41.9033745512,38.5830852978,40.1708433742,49.0401293863,44.280757284,46762.302286,0.864696204306,0.823845055813,45.135324938,24.4656947346,103.943935276
2006-06-15,39.597904962,39.7122891003,38.6446958659,39.5121161433,8548000.0,38.8993389043,39.4219013441,40.6071574789,39.9206880332,40.7907975655,40.9998534411,0.585374188698,0.843693996321,1.41243038342,-0.362216728145,-0.810227130871,-3.64522235503,-1.1210960647,-2.37161210079,39.1947270955,42.0195878624,38.5782073478,40.2655953404,46.6783417065,46.4612825974,160930.353272,0.87967527253,0.851420067483,41.9463164753,23.6730968845,106.059890101
2006-06-14,38.6732907359,39.5597751873,38.4731177806,39.464456185,8757100.0,38.9252115278,39.4508380274,40.6679111849,39.941425769,40.8228467077,41.0171401161,0.621435312842,0.860627242794,1.44260512134,0.00953408245865,-0.981805332749,-3.83507682846,-1.13927308823,-2.3775428071,39.2253060635,42.1105163062,38.5902107846,40.3114652702,50.0818502831,45.7402792171,104770.050504,0.834738320367,0.8333772152,39.5871803332,22.4105734681,107.136260069
2006-06-13,38.9783190139,39.864803489,38.7686111027,38.7972102357,10410600.0,38.9245305219,39.4859025035,40.731829132,39.9656351418,40.8568936957,41.0351814346,0.620803822879,0.880963188356,1.47301985387,-0.343155097001,-1.9922063791,-4.42648526746,-1.09897351307,-2.32120361629,39.2588092781,42.2048489859,38.6049393152,40.3668656919,46.8641069629,41.1063813403,-66055.5092385,0.821801979302,0.831675124849,36.3169799353,21.3196593998,117.436314615
2006-06-12,39.2166205434,39.5502418216,38.8258048127,38.9687871308,5924200.0,38.9490416002,39.5570527314,40.8056038865,40.0249404626,40.9085180385,41.0611854078,0.622163046483,0.903444064966,1.48528115685,0.0285983271118,-3.6221947233,-4.52981428367,-1.05359715225,-2.25702871761,39.3203227296,42.2908850433,38.6536086664,40.4604967963,50.2599843617,35.8840951153,-74437.2836729,0.806822909481,0.892271955967,34.2192277411,21.2065988939,112.738103439
2006-06-09,39.1689605276,39.6265008992,38.7781457469,39.1022368434,7723700.0,38.9469988626,39.6864168286,40.8811007912,40.0785472556,40.9571358651,41.085497905,0.622140177159,1.0615814439,1.50532332083,0.285962363042,-3.26950685059,-4.87981938893,-1.00517694588,-2.18797195752,39.3757774704,42.386424112,38.6248353847,40.7479982725,52.6041684021,37.3431696909,514008.590208,0.7918441135,0.897378501454,31.1155973686,22.5231002486,111.775404681
2006-06-08,38.1966865539,39.7218191987,38.0060437818,39.3786677375,15081400.0,38.9265729795,39.8031849304,40.9624311143,40.1281014904,41.0036274474,41.1085422889,0.621345203206,1.16929433269,1.53903221918,-0.142978568012,-3.30763272639,-4.7076596812,-0.961636880355,-2.11026481512,39.4233988952,42.5014633335,38.6338905977,40.9724792631,48.7922913274,37.2332631272,540759.403555,0.816355271952,0.898059398925,26.9761611013,23.8258575274,107.831444716
2006-06-07,38.2920060802,38.7972097651,37.8725959807,37.9488546155,8439600.0,38.9367857344,39.9213146707,41.040892109,40.1661402286,41.044355782,41.1286424633,0.630455914896,1.28606692876,1.57646700124,-1.9922063791,-4.89949388804,-8.00492984264,-0.936198199046,-2.04950898209,39.4644251078,42.6173591103,38.6352477419,41.2073815994,29.7087003384,29.0375157218,16453.3953666,0.733970944992,0.850739564805,22.7006261103,25.2210121248,128.849834684
2006-06-06,37.8249364781,38.1966870756,37.4817802475,38.0727689389,9189300.0,39.07908619,40.0962965952,41.1743076064,40.2786821933,41.1219420794,41.165589819,0.614957135175,1.33993843752,1.64748127136,-2.54506947404,-4.42288907847,-8.13696172634,-0.941565977201,-1.98681160194,39.526826335,42.8217888778,38.7563581577,41.4362350328,26.7015222043,31.4400067733,-107066.058827,0.721715392689,0.85073959887,23.4206056932,27.6616225335,132.605767445
2006-06-05,38.482649271,38.7114213643,37.7868075725,37.8916605748,7945800.0,39.2608768667,40.2542569195,41.3099236352,40.3906469352,41.1983672013,41.2015266672,0.668445596818,1.35319068086,1.72110488098,-2.27816874214,-3.89862561739,-7.51231728771,-0.974553192504,-1.9384661492,39.5888187542,43.0310285162,38.9010662386,41.6074476003,30.1164582371,34.3294999596,-261728.813161,0.721034392176,0.852101324288,25.0608233393,29.721697071,134.687590402
2006-06-02,39.0259779505,39.1975555889,38.482648762,38.6256320338,8577600.0,39.4236032055,40.3934935487,41.4351289233,40.5174870829,41.2812471971,41.2399854594,0.581071751887,1.30064184235,1.74135197079,-1.01039843284,-2.52600130912,-6.46552050882,-0.999353807261,-1.890670695,39.6937769525,43.1764808941,39.0928517063,41.694135391,40.8620891786,39.7683528068,-71632.6923279,0.767333186353,0.850399229176,27.1344206647,31.4141452074,121.420373908
2006-06-01,39.006912162,39.1594256166,38.7018862063,39.1308312502,6941200.0,39.4957745221,40.4837078811,41.5428875984,40.613511286,41.3478080984,41.2703627835,0.535280121934,1.26046182815,1.76444457335,-1.11525635208,-1.77296952572,-5.23040207978,-1.03371546718,-1.85540799139,39.7784430251,43.3073321718,39.223246053,41.7441697093,40.1015069467,42.6656137692,2207.83899311,0.772099503827,0.853803479338,26.5652643555,32.3408840238,114.418424231
2006-05-31,39.226153996,39.3310041361,38.6732908178,38.9115930901,11624100.0,39.5754356901,40.5470282213,41.6300609664,40.6887671409,41.4033748761,41.2952229428,0.559241658182,1.23424240332,1.77244310738,-1.99220768585,-1.91594940049,-4.85243242345,-1.0703687393,-1.83498636253,39.8576178591,43.4025040738,39.312785818,41.7812706246,33.5949666206,41.9792557556,-162273.431725,0.817036843956,0.863675900229,25.4335350989,32.6772041071,118.451633291
2006-05-30,39.4167930638,39.6455641989,38.9878518323,39.0355113337,6971000.0,39.7177362391,40.6154549856,41.7109348402,40.778970522,41.4658294229,41.3229193881,0.626721664113,1.19262400307,1.75693792589,-2.02080339946,-1.61092279279,-4.72851417982,-1.10040467084,-1.81878941361,39.9539969143,43.4678727661,39.4228309826,41.8080789887,33.4374932392,43.2883270073,-145393.882971,0.803419775937,0.875250582707,26.5360135455,32.9184849079,117.385925833
2006-05-26,39.817143185,39.9124621884,39.3500688204,39.7504185481,6442600.0,39.8620793391,40.6729879425,41.7897434098,40.86746265,41.5267434307,41.3494977899,0.687291960785,1.15173879747,1.74087287957,-1.15338222787,-0.686312807512,-3.89985396683,-1.13661373347,-1.81651095608,40.0488705303,43.5306162894,39.521249145,41.82472674,39.5869223133,47.0149148541,65897.8908712,0.78299390732,0.882399739122,27.6869328422,32.970759875,110.149069281
2006-05-25,39.7504185482,39.8933980066,39.4930520916,39.8743328714,8082600.0,39.9444637839,40.6974991142,41.8547409759,40.9241600538,41.571265614,41.368078196,0.739984811537,1.13860573464,1.73623841519,-0.448010402726,-0.439163673251,-4.30679176186,-1.16483103269,-1.81379355963,40.1185025608,43.5909793911,39.5588933796,41.8361048488,46.263893714,48.089765428,166274.93844,0.823164862435,0.880257519713,26.8687619226,32.198017826,112.936839401
2006-05-24,39.2070886934,39.7599480569,38.8543994251,39.4549221026,9998700.0,39.976464527,40.7131835311,41.9265208386,40.9774457528,41.613797896,41.385434681,0.746378212821,1.12983756282,1.74199286795,-0.991339415207,-1.3989044525,-4.55557172602,-1.20964879942,-1.81635768827,40.1845279707,43.6685137066,39.5833459683,41.8430210939,41.304335367,43.9785131312,129222.061681,0.832016110033,0.893374607345,24.5495634486,31.2632638856,124.003123638
2006-05-23,38.968786743,39.6169698787,38.7304844699,39.1403653327,9505900.0,40.0472744852,40.7631444044,42.0024470341,41.0547239355,41.6679084165,41.4078661571,0.740091038321,1.10274164976,1.73168902486,-1.6490512821,-1.54283041769,-6.216211309,-1.24242055265,-1.8100101998,40.2707580092,43.7341360589,39.6604027547,41.8658860542,35.607337983,43.2756768702,78261.7796524,0.841548270395,0.871867270485,23.5351940487,30.7800628437,128.903642221
2006-05-22,38.6351618928,39.1403655735,38.6256317083,38.9401888037,9208200.0,40.1650638625,40.8182454908,42.1060505559,41.1518903434,41.7312592921,41.434213248,0.71546658746,1.05621660911,1.74346585577,-3.65079305041,-1.80936656502,-6.55858235317,-1.27152955951,-1.77068129656,40.3625847001,43.8495164117,39.7620288817,41.8744620999,25.0975228605,42.0209238497,-260920.988356,0.977721002454,0.847655270056,24.0117362073,30.4332311382,132.022216972
2006-05-19,39.6169701213,39.6265003059,38.4349889353,38.8162744803,16266300.0,40.4258347946,40.8828657252,42.2153602618,41.2641488793,41.8012152744,41.4631924167,0.88087981266,0.990355807852,1.74720927098,-3.55546921364,-2.55892630112,-6.66353697225,-1.29556454667,-1.7296099811,40.4681509908,43.9625695328,39.8925099174,41.8732215331,26.0590725646,39.1936567262,-371933.321823,1.00291288941,0.870236757362,28.6784810314,30.2760072975,146.687120517
2006-05-18,39.8171430315,40.1317001267,39.5121161209,39.5216463055,7772400.0,40.6797968813,40.9742559503,42.3264192113,41.3883947556,41.8760304632,41.4939481223,0.893578064042,0.907162007043,1.73925020846,-3.16465415838,-1.97678405986,-6.39422005087,-1.31026662627,-1.67663199575,40.5871690029,44.0656694198,40.0670939432,41.8814179573,27.5067950532,41.2203683522,-249588.759921,0.979763525899,0.842917684026,33.5400052374,30.1178449757,135.665967663
2006-05-17,40.1602981327,40.5034505463,39.8648023607,39.9410609946,10081100.0,40.9058436069,41.044855381,42.4329895455,41.4831446321,41.9350412468,41.5168651659,0.974665504561,0.865909555999,1.76025051932,-2.90728750894,-1.76591958399,-4.96998285131,-1.34020071806,-1.63794817924,40.6727390262,44.1932400648,40.178945825,41.910764937,28.5513567564,42.0071859608,-39880.1436988,0.967508184619,0.843811299189,38.3693255218,29.6586369105,128.759765764
2006-05-16,40.1984235532,40.8275415532,40.1221687323,40.6178384129,11485100.0,41.1135070004,41.1079239375,42.515822593,41.5614156141,41.9850187905,41.5351751288,1.05933322968,0.846632904584,1.75793502678,-1.87781960443,-1.20289516432,-4.40695843164,-1.3483706357,-1.59196500509,40.7578875662,44.2737576198,40.261291033,41.9545568421,35.4505577551,44.2631289708,283391.194721,0.97976380505,0.839938600906,42.8501463739,29.0065098389,117.831820963
2006-05-15,39.3310043615,40.2937474522,38.7209505419,40.1698293169,11531400.0,41.2476369722,41.1508844791,42.5892719002,41.6093084211,42.0192860893,41.5458340682,1.1094424027,0.85134954221,1.76931815722,-1.62045687525,-2.01112557398,-4.59902132055,-1.37350782692,-1.56544205131,40.819953743,44.3585900574,40.2995349369,42.0022340213,37.9261373594,40.327507341,-55229.5183339,0.983168256401,0.833705562736,46.8363083598,27.8904861069,125.216864397
2006-05-12,40.3890666057,40.4176657382,39.6360304666,39.6360304666,13888800.0,41.3633838918,41.2227103925,42.6659222556,41.6823715419,42.0656412658,41.5618224736,1.07225311759,0.850351083318,1.76233215182,-1.51560287628,-2.43117142563,-4.54509416665,-1.39481197984,-1.53885454385,40.9035901037,44.4282544074,40.3723593092,42.0730614758,38.8811279181,37.8149745875,-409577.109859,0.933465272,0.801571484639,50.3165518922,27.3798861349,129.37301253
2006-05-11,41.1992966893,41.1992966893,40.1126345173,40.2460876023,12379000.0,41.4716412401,41.3095379434,42.741673825,41.7862369364,42.1265375459,41.5841990993,0.954481777129,0.805263658173,1.72722152782,-0.657713173646,-1.5841277872,-3.67909082394,-1.39742405186,-1.49925175934,41.0144522972,44.4688953528,40.5042742852,42.1148016016,44.9039985323,41.7519047161,-234774.895515,0.93550745485,0.798370271362,53.8565132018,27.9513160586,120.38187703
2006-05-10,41.2374230083,41.2850863229,40.8180119569,40.9038007759,9617500.0,41.5186207525,41.3661139358,42.8029920054,41.8644097396,42.1736695419,41.5997472063,0.90439197793,0.783125099295,1.70224923763,0.0762582853672,-0.926414613552,-2.64219663233,-1.40246217935,-1.46029581843,41.1007427678,44.505241243,40.5829888365,42.1492390351,50.6493633664,44.8217675627,7002.41211762,0.910314956501,0.783936599375,55.8492398009,27.7944432148,134.776531867
2006-05-09,40.922866411,41.2183583755,40.7417538203,41.0563147332,11459800.0,41.5131737322,41.399200172,42.8470286159,41.9131670217,42.2054978018,41.6078337145,0.908599650636,0.782439158676,1.68638753349,0.409880606665,-0.8781744562,-2.73615099016,-1.41877820993,-1.44825192477,41.1606410824,44.5334161494,40.6167610133,42.1816393307,53.4733481822,45.0647932826,254032.993006,0.947081389477,0.790953924101,56.2685388495,26.9642694725,139.137247488
2006-05-08,40.589239866,41.1516332359,40.0268464962,40.9038007759,14653300.0,41.483896546,41.4305635454,42.8926311324,41.9566579637,42.2343011698,41.6142420565,0.930785874533,0.785779146107,1.67409318543,0.46706942036,-0.831617398931,-2.81282743704,-1.41772923435,-1.41684044513,41.218537947,44.5667243179,40.6447843993,42.2163426915,53.9199749421,45.3507657003,170233.453723,0.981805570923,0.807110494525,55.9263050627,26.049395494,142.070310245
2006-05-05,40.8084818228,40.8084818228,40.2460884523,40.3223432742,13405200.0,41.4505344445,41.4602641668,42.9395115897,42.0100974555,42.2676491137,41.6224969867,0.961055985368,0.780832347221,1.65674967669,0.00884672947438,-2.13351622133,-3.25209565067,-1.39865516726,-1.36844945924,41.282761913,44.5962612664,40.6794318196,42.241096514,50.0804345605,38.2548987589,-170816.798636,0.937350176992,0.79368521087,54.5205108961,24.8315571054,154.628347987
2006-05-04,40.7989479332,41.2374231679,40.198424291,40.4462615178,15422400.0,41.4499025353,41.5364611747,42.9937131839,42.0957621846,42.3164066716,41.6376040455,0.96185742465,0.769695844658,1.62251971831,-0.407565037296,-2.43617498947,-2.98598289187,-1.37036416708,-1.31291615859,41.3711934656,44.6162329022,40.7667653301,42.3061570194,46.5552519731,37.0212400391,-1346271.80091,0.954733104657,0.789850386212,53.9650522196,24.4324729792,152.261099448
2006-05-03,40.8180119347,41.0467840253,39.7980781965,40.7894166148,28760000.0,41.4790143236,41.6234674244,43.0434795654,42.1794852939,42.3632803861,41.6514467792,0.93493531264,0.779525201482,1.58849594155,0.10622086441,-2.00770449011,-3.0883645109,-1.31522602179,-1.23254577746,41.4549836239,44.631975507,40.8439422229,42.4029926258,50.9247499332,39.0017699906,-1172600.52625,0.902186270574,0.785582926232,53.8631473835,24.2620968784,145.705701482
2006-05-02,42.1620368051,42.8102189943,41.9427987117,42.5909818541,8489300.0,41.471427119,41.6951711561,43.0949523073,42.2500405076,42.4027280413,41.6614630874,0.941370881981,0.792199700734,1.56406757159,1.84142648539,-1.00241546824,-1.18252416495,-1.28776803419,-1.17161093356,41.5308847357,44.6590198789,40.9029714554,42.4873708569,72.9717992457,43.8290938384,-9903.58536397,0.717589537659,0.721384510973,52.4429770541,23.3246573299,109.585442467
2006-05-01,42.8960077461,43.1247760237,42.2573557423,42.371743694,7304700.0,41.3398966558,41.7309717086,43.1146610434,42.2327354708,42.3980096078,41.6506625994,0.900675862776,0.854391024664,1.56505957869,0.996542912514,-0.785594804343,-1.37332603556,-1.28385839829,-1.14272149053,41.5496014647,44.6797206221,40.8765806839,42.5853627332,61.2873528377,45.2895945782,-87554.4002744,0.737560625315,0.720874853941,47.3732995907,21.3542903425,113.542428718
2006-04-28,42.7720892824,42.934136735,42.4861275071,42.6863004639,8917700.0,41.2687150192,41.7590286659,43.1375498106,42.2256798807,42.3986679423,41.6422840405,0.850855842571,0.888433092239,1.56405238973,1.18787009852,-0.613232549631,-1.2199182581,-1.27834877191,-1.11505203371,41.5734974209,44.7016022003,40.8705955736,42.6474617581,64.0639741465,46.2454694397,39531.741251,0.706071842152,0.716302734117,42.4283880932,19.2669531435,108.798860504
2006-04-27,42.2954853162,43.181970737,42.2573559988,42.8483485035,8826800.0,41.183867155,41.7809298284,43.1578817816,42.2023003282,42.3914586598,41.6301531537,0.752117832903,0.919165298788,1.56601488926,1.14136792495,-0.375346999601,-0.498580503749,-1.27160404453,-1.08059693357,41.5918668923,44.7238966709,40.8617645296,42.7000951272,63.3662236034,47.6774107993,341109.666659,0.720114413759,0.722985501712,37.0356570083,17.1141621928,106.912375376
