,OPEN,HIGH,LOW,CLOSE,VOLUME,30DSMA,90DSMA,120DSMA,30DEMA,90DEMA,120DEMA,30DSDEV,90DSDEV,120DSDEV,30DMOM,90DMOM,120DMOM,30-90MACD,30-120MACD,120DBBAND_LOW,120DBBAND_HIGH,90DBBAND_LOW,90DBBAND_HIGH,30DRSI,90DRSI,120DRSI,PVT,30DATR,90DATR,120DATR,30DSTOCH,90DSTOCH,120DSTOCH,OSC
2014-10-10,95.7186142904,96.0314619266,94.8582832909,94.9886364727,4375561.0,102.208464698,101.199531072,100.39851077,101.125250745,99.4441382804,98.0613974546,3.92430156861,3.36959466143,3.4574451125,-10.7932434477,-5.0837740877,-2.8156287255,1.00893362664,1.8099539284,96.9410656575,103.855955883,97.8299364104,104.569125733,35.0,47.0782139646,48.7511563367,-135623.813945,1.65374736562,1.4666181314,1.44453050894,50.4282510282,70.6464629,61.9824671353,335.632817427
2014-10-09,97.6478413801,97.9346183799,96.0053912902,96.1618151083,2568714.0,102.56823948,101.256017451,100.421974343,101.268687304,99.4785866553,98.0792060808,3.72949280631,3.30632521692,3.42986706687,-9.2811465396,-4.24951372459,-2.29421599855,1.31222202948,2.14626513728,96.9921072759,103.85184141,97.9496922336,104.562342667,36.7952522255,47.5340393343,48.9776951673,17461.2132526,1.65461638684,1.46169367787,1.4419234453,53.3004864674,71.3635733046,62.2357064874,339.150343779
2014-10-08,98.012830289,99.3424327427,97.6217707438,99.3424327427,3777024.0,102.877611031,101.30323427,100.441092809,101.388054783,99.504230775,98.0903186247,3.56087364709,3.26281560702,3.41226987427,-5.60518681465,-1.90315645335,0.703907181374,1.57437676163,2.43651822195,97.0288229351,103.853362684,98.0404186627,104.566049877,41.3654618474,48.8646967341,50.3222726188,88603.4589981,1.57379741416,1.44083716879,1.41998065971,55.752332445,72.0045898872,62.4455508343,232.179946321
2014-10-07,97.8824771072,98.0649715617,96.7353691079,96.7875103806,1259799.0,103.064450592,101.324380453,100.435226916,101.435868932,99.5054817413,98.0830617788,3.51575268789,3.25612522506,3.41477851365,-9.09865208517,-4.61450263345,-1.32960245371,1.74007013931,2.62922367561,97.0204484026,103.85000543,98.0682552275,104.580505678,35.2493660186,47.1661863593,49.3797129652,28733.5392763,1.51991809904,1.42403609203,1.40607632033,57.2032972877,72.3957594627,62.465184684,531.653687285
2014-10-06,97.8564064709,98.1953247434,97.1264286532,97.6478413801,3992468.0,103.367738995,101.375652704,100.446306937,101.544519162,99.5264961589,98.0905703936,3.34384434826,3.22001382274,3.40498626995,-6.59587099584,-3.2066882707,-0.547483363291,1.99208629066,2.92143205801,97.0413206667,103.851293207,98.1556388813,104.595666527,39.5713107997,48.0231436837,49.7427101201,99347.3488383,1.54859579902,1.41766326981,1.40499004381,59.635493957,72.957269973,62.6204459961,171.2376027
2014-10-03,96.813581017,97.2307111985,96.4485921081,96.6832278353,3443809.0,103.587601361,101.411282574,100.450869298,101.635599688,99.5410212741,98.093136321,3.16694932384,3.1959529548,3.40157015385,-7.19549563183,-4.45807881537,-1.56423818083,2.17631878752,3.13673206317,97.0492991442,103.852439452,98.2153296189,104.607235528,38.4033613445,47.2285251216,49.2585269402,1673.67018183,1.5468577566,1.40752468901,1.40607632033,61.4663319019,73.3848463688,62.7255780326,172.422774305
2014-10-02,95.9011087448,96.0053912902,94.0500935642,95.0407777454,5464471.0,103.827451216,101.460816783,100.463904616,101.751355893,99.5631167605,98.1013077591,2.88603063697,3.15614937259,3.38998814525,-9.17686399421,-4.97949154231,-2.26814536221,2.36663443285,3.36354659939,97.073916471,103.853892761,98.3046674102,104.616966155,34.5614035088,46.8841761827,48.9176412043,-99925.3246844,1.49210942027,1.39680676074,1.39847238472,63.4773664561,73.9169012038,62.8933191978,199.126170954
2014-10-01,97.3871350166,97.6478413801,95.9793206539,96.0575325629,2226050.0,104.133346682,101.516144467,100.482805828,101.908208222,99.598081957,98.1190457908,2.36122023662,3.08518859409,3.3657332388,-8.31653299476,-3.23275890705,-0.990684181193,2.61720221552,3.65054085452,97.1170725888,103.848539066,98.4309558725,104.601333061,35.5916892502,47.969875573,49.5238095238,-77914.7111867,1.45474150817,1.38898556983,1.38999942791,66.0643983843,74.5162250039,63.1206194828,-102.532999335
2014-09-30,97.8303358345,98.1953247434,97.2307111985,97.9085477436,2014653.0,104.410564449,101.55206401,100.491061529,102.044961283,99.6254562961,98.1309938159,1.80248057387,3.03940127394,3.3559883112,-6.67408290488,-1.53816754448,0.104282545389,2.8585004386,3.9195029195,97.1350732179,103.84704984,98.512662736,104.591465284,37.7394636015,49.0130478421,50.0506585613,-97433.5128648,1.40955240517,1.37421220923,1.39043393852,68.9352161538,75.0248907209,63.2725043324,-124.085853632
2014-09-29,99.8638454696,100.150622469,99.3424327427,99.6813510152,1621482.0,104.633033879,101.56915476,100.490192508,102.141645366,99.6387308604,98.1322830624,1.31945334137,3.02296350482,3.35667609486,-4.58843199711,-0.208565090778,4.30165499729,3.06387911827,4.14284137087,97.133516413,103.846868603,98.5461912556,104.592118265,41.0931174089,49.8638529612,52.0765164863,-54257.3736507,1.34698287794,1.35509374258,1.39021668321,71.6542114848,75.3723689809,63.3434520178,-4095.16236315
2014-09-26,103.435522649,103.800511558,102.78375674,103.618017104,877420.0,104.785981612,101.57147215,100.454345383,102.19915202,99.6384013355,98.1233049938,0.93585207752,3.02157968848,3.38820792738,-1.877085817,3.51953590687,9.80255926655,3.21450946161,4.33163622909,97.0661374555,103.84255331,98.5498924619,104.593051839,45.92760181,52.4150268336,54.8428645028,-15855.0087357,1.27485411738,1.31598778806,1.36870840823,74.3643969475,75.5855088428,63.1926911011,187.518632433
2014-09-25,103.64408774,103.696229013,102.00163765,102.757686104,1627544.0,104.848551139,101.532366196,100.372657389,102.165987621,99.6076322552,98.0914587197,0.917643492197,3.01756788875,3.42921170821,0.0260706363472,1.32960245371,7.61262581338,3.31618494336,4.47589375021,96.9434456808,103.801869097,98.5147983071,104.549934085,50.052246604,50.9065055101,53.7435897436,-23201.1417031,1.34350679309,1.32293995775,1.37196723777,76.4478606929,75.4239575426,62.7245287175,211.994182182
2014-09-24,103.696229013,104.478348103,103.487663922,104.243712376,1240000.0,104.847682118,101.517592835,100.309218841,102.152157325,99.5832770675,98.0644141033,0.91970188518,3.01475499591,3.45503667829,2.08565090778,2.86776999819,8.55116872188,3.33008928275,4.53846327744,96.8541821623,103.764255519,98.5028378393,104.532347831,54.3383947939,51.9941986947,54.2443064182,-13814.0417342,1.30440083857,1.30642855473,1.36349428096,78.3243456685,75.430009346,62.3709655236,145.27096744
2014-09-23,104.295853649,104.582630648,103.904794103,104.243712376,1548136.0,104.778160421,101.485728724,100.237959101,102.103269543,99.5472440926,98.0285998964,1.03813454996,3.00074054935,3.46138388763,3.31097081609,5.03163281501,8.36867426745,3.29243169691,4.54020131986,96.7765752136,103.699342989,98.4849881748,104.486469273,56.5531475748,53.3966913059,54.1462154482,-20686.371593,1.32004322038,1.32120191533,1.36458055747,79.001823194,75.2946400586,61.9497005254,142.896922958
2014-09-22,105.547244193,105.807950557,104.973690194,105.182255284,997104.0,104.667794727,101.429821693,100.168220149,102.053239063,99.5109325113,97.9925780119,1.25107086385,2.99564703896,3.46430250466,3.07633508897,7.95154408589,8.91615763074,3.23797303432,4.49957457822,96.7039176443,103.632522654,98.4341746539,104.425468732,56.0327198364,55.2933009372,54.4415584416,-13128.1388766,1.3287334325,1.33452690724,1.3593664302,78.990176327,75.0165119133,61.5367927383,126.959096526
2014-09-19,106.225080738,106.433645829,105.912233102,105.912233102,1343850.0,104.565250224,101.341471203,100.093918835,101.980101776,99.4670836553,97.9509075707,1.33097373071,3.00098570598,3.45145099047,4.30165499729,9.3332878123,10.741102175,3.2237790212,4.47133138885,96.6424678449,103.545369826,98.340485497,104.342456909,58.5139318885,56.2195969423,55.33126294,12548.7602432,1.3443758143,1.33800299209,1.36392879156,78.7043807964,74.5205188442,61.0831995106,118.061411766
2014-09-18,106.120798193,106.694352193,105.990445011,106.407575193,1376669.0,104.421861724,101.237768005,100.004409651,101.888192563,99.4172518031,97.9047646207,1.41021100996,3.00252393906,3.43854668269,3.91059545208,9.98505372098,11.1321617203,3.1840937192,4.41745207373,96.5658629679,103.442956333,98.235244066,104.240291944,57.6219512195,56.6841186736,55.5468952975,17619.2302386,1.39304100215,1.33945136077,1.36957742944,77.8720510761,73.9137459206,60.5338900998,107.692873443
2014-09-17,105.156184648,105.625456102,104.765125103,104.973690194,1592112.0,104.291508543,101.126822964,99.9116416362,101.782557002,99.3632048219,97.8554831388,1.40104039911,2.99381431771,3.41442683004,2.05958027143,11.1060910839,10.0371949937,3.16468557881,4.37986690633,96.4972148062,103.326068466,98.1330086461,104.120637281,54.1798941799,57.3246217331,55.0564749146,7317.64710281,1.36610134459,1.35045896278,1.36349428096,77.0375134071,73.2506593734,59.958431759,116.087151434
2014-09-16,103.800511558,105.390820375,103.800511558,105.051902103,1215171.0,104.222855867,101.003421952,99.8279983446,101.707967799,99.3198263004,97.8142265651,1.41683195966,3.06159188165,3.41231969842,1.09496672658,11.2885855383,10.7150315387,3.21943391514,4.39485752223,96.4156786462,103.240318043,97.9418300701,104.065013833,52.1384928717,57.4424200756,55.3697413117,7877.96141379,1.38869589609,1.34930026784,1.36262525975,77.0883272382,72.5479904215,59.4541244009,111.328303486
2014-09-15,104.061217922,104.556560012,103.748370285,104.321924285,834306.0,104.186356976,100.877993224,99.7387064151,101.62980704,99.2755076655,97.7722774363,1.40881953802,3.12446078618,3.41466647506,2.50278108933,9.20293463056,9.41149972134,3.30836375246,4.44765056083,96.3240399401,103.15337289,97.7535324373,104.00245401,54.6332046332,56.0177292874,54.7238942685,5556.01120589,1.41389751123,1.34987961531,1.36088721732,77.4106880232,71.8157349462,58.9174556742,136.570948181
2014-09-12,104.295853649,104.739054467,103.852652831,104.400136194,847337.0,104.10293094,100.775738394,99.6602772508,101.566881782,99.2364903226,97.7343159662,1.47314966011,3.16086520945,3.41659567247,1.25139054467,8.13403854032,10.6368196297,3.32719254538,4.44265368887,96.2436815783,103.076872923,97.6148731848,103.936603604,52.2140221402,55.245460659,55.2822371828,-4596.59395617,1.44865835969,1.36262525975,1.36849115292,77.4889669661,71.233920934,58.452804102,147.776682218
2014-09-11,103.878723467,103.878723467,102.835898013,103.64408774,922407.0,104.061217922,100.685360188,99.5716370872,101.500657599,99.1965665862,97.6956810438,1.48213344645,3.17233581051,3.43054375705,-1.72066199891,8.42081554014,11.0539498112,3.37585773322,4.48958083429,96.1410933302,103.002180844,97.5130243778,103.857695999,47.1052631579,55.4103852596,55.4667354306,1222.18792203,1.48776431421,1.37276384055,1.37348802489,77.9252708504,70.7212503687,57.930719528,165.478314372
2014-09-10,104.42620683,104.947619557,103.852652831,104.869407648,1194735.0,104.118573321,100.591795571,99.4795208388,101.450557295,99.1621796966,97.6612041271,1.4986358785,3.20807099467,3.46847174543,0.417130181555,9.07258144882,13.4003070825,3.5267777503,4.63905248268,96.0110490934,102.947992584,97.3837245765,103.799866566,50.7092198582,55.8783783784,56.6339700568,11807.595381,1.4643007415,1.36726003954,1.37240174838,79.4446921261,70.2029611817,57.4001106639,134.194583407
2014-09-09,104.243712376,104.243712376,103.461593286,103.826582194,765720.0,104.104668982,100.490989111,99.3678516131,101.370645456,99.1180531203,97.6194253109,1.49335518726,3.21468230642,3.50896188151,-0.0260706363472,7.50834326799,12.8267530828,3.61367987146,4.73681736898,95.8588897316,102.876813495,97.2763068042,103.705671417,49.9549954996,54.8979591837,56.3862928349,-18831.7123633,1.47125291119,1.36465297591,1.37587783322,80.1847589832,69.6201151778,56.7341766197,153.229903483
2014-09-08,103.878723467,104.71298383,103.748370285,103.852652831,892176.0,104.105538003,100.407563074,99.2609620041,101.313240656,99.0816481724,97.5834484601,1.49319535834,3.22455728002,3.56688466617,2.18993345316,7.4040607226,11.2885855383,3.69797492898,4.84457599922,95.6940773379,102.82784667,97.1830057943,103.632120354,53.5175879397,54.8233695652,55.5356686269,-16671.857137,1.52513222631,1.36494264964,1.38999942791,81.6553354652,69.1588148682,56.0840367008,148.850550572
2014-09-05,105.547244193,106.094727557,105.156184648,106.06865692,887514.0,104.032540222,100.325295733,99.1668904579,101.25388471,99.0447601695,97.5471118683,1.55810329668,3.23012017436,3.59352840327,4.87520899693,9.12472272152,13.217812628,3.70724448857,4.8656497636,95.5733620547,102.760418861,97.0951755586,103.555415907,58.2963620231,56.0806115358,56.6067240031,-2743.58659098,1.47733605967,1.351327984,1.37718136504,82.9969683957,68.7039358406,55.4265104614,109.687692543
2014-09-04,106.016515648,106.590069647,105.57331483,105.834021193,1200039.0,103.870033255,100.223909925,99.0567420194,101.141344744,98.9904534502,97.4977204547,1.59227996425,3.19078639358,3.58275779567,6.80443608662,10.9496672658,13.139600719,3.64612333002,4.8132912356,95.4739842237,102.639499815,97.0331235314,103.414696319,60.8659450458,57.1234735414,56.5727699531,21111.5476645,1.52773928995,1.36639101833,1.37761587565,83.1701335904,68.0965513663,54.6723824996,113.25196929
2014-09-03,106.407575193,106.64221092,105.807950557,106.251151375,1377390.0,103.643218719,100.102246955,98.9472453467,101.031658632,98.9375409642,97.4494025781,1.77681091394,3.18321586001,3.5746670964,7.74297899512,11.0278791749,13.6349428096,3.54097176342,4.69597337204,95.3725782503,102.521912443,96.9190310953,103.285462815,62.3236514523,57.181663837,56.8437581785,3619.53408663,1.52339418389,1.37044645065,1.38065744989,82.6307183084,67.3728958222,53.9220666947,106.412243205
2014-09-02,104.686913194,104.895478285,104.009076649,104.295853649,1238974.0,103.385119419,99.9797149645,98.8336208233,100.909658772,98.880994225,97.3983867664,1.93981499654,3.15599826073,3.55721170282,7.11728372278,6.93478926835,10.741102175,3.40540445442,4.55149859561,95.2764091205,102.390832526,96.8237167038,103.135713225,61.5580016935,54.5054200542,55.4468535167,-17445.7029274,1.49993061118,1.38029535772,1.37870215216,81.5104240756,66.6367417114,53.1468385486,134.410794998
2014-08-29,106.146868829,106.433645829,105.547244193,106.199010102,1206483.0,103.147876628,99.9026617504,98.7441116385,100.830510219,98.8391280697,97.358408236,2.23704608128,3.13401572613,3.55374805529,8.99436953978,9.67220608481,11.862139538,3.24521487775,4.40376498965,95.1903635832,102.297859694,96.7686460243,103.036677477,65.5545536519,56.3723806252,56.0845145761,10568.4780479,1.46169367787,1.36841873449,1.37240174838,80.2514053166,66.1904429711,52.508395919,105.39040422
2014-08-28,105.156184648,106.06865692,104.739054467,105.78187992,1807880.0,102.84806431,99.7951927939,98.6452604757,100.705027482,98.7822235323,97.3071669034,2.41005720781,3.08106906853,3.50934117224,8.785804449,7.97761472224,11.0539498112,3.05287151626,4.20280383447,95.1359193034,102.154601648,96.7141237254,102.876261862,65.3042688465,55.1970108696,55.671482076,16955.8172829,1.46516976271,1.37479155671,1.37196723777,78.1944900097,65.5275287525,51.8130478452,113.094656059
2014-08-27,105.625456102,105.860091829,105.182255284,105.442961648,2361252.0,102.555204162,99.7065526303,98.5531442273,100.586361682,98.7281041393,97.2580461556,2.56977379887,3.02107213783,3.4652385076,6.49158845045,6.98693054105,9.04651081248,2.84865153154,4.0020599346,95.0879057197,102.018382735,96.6854804925,102.727624768,60.7050730868,54.5331529093,54.5790446028,2644.11365563,1.49645452633,1.37102579813,1.38109196049,76.1733167385,64.9843077596,51.1588018982,121.082087559
2014-08-26,105.025831466,105.651526739,104.947619557,104.947619557,959053.0,102.33881788,99.6289200687,98.4777566372,100.472844039,98.6761867136,97.2106049666,2.59144579256,2.96118531358,3.4120858101,7.11728372278,6.30909399602,7.50834326799,2.70989781142,3.86106124302,95.0656708271,101.889842447,96.6677347552,102.590105382,61.49957877,54.1100543478,53.7795275591,6585.10908173,1.52165614146,1.36870840823,1.3889131514,75.2102242754,64.5128602164,50.6067047467,129.900086889
2014-08-25,105.78187992,106.433645829,105.521173557,105.886162466,957476.0,102.101575089,99.5588190243,98.4151871099,100.368251119,98.6276977078,97.1657597439,2.66900593331,2.90806141462,3.36090566678,8.75973381266,7.76904963146,9.2811465396,2.54275606506,3.68638797949,95.0542814431,101.776092777,96.6507576097,102.466880439,64.2614601019,55.0887978142,54.6768260641,17866.402521,1.52947733237,1.36812906075,1.3891304067,73.8665956818,64.0955065832,50.1328583826,113.728466423
2014-08-22,105.104043375,105.338679103,104.139429831,104.243712376,791363.0,101.809583962,99.4724962507,98.3378442221,100.239276055,98.5715772209,97.1152144503,2.71937748577,2.83245572139,3.29365337945,8.36867426745,6.04838763255,6.30909399602,2.33708771166,3.47173974023,95.0441908426,101.631497602,96.6400405293,102.304951972,63.8005159071,54.0446304045,53.1892461782,-911.494800698,1.52600124752,1.35712145874,1.38369902413,71.8570281349,63.5640719502,49.5688544198,129.744353361
2014-08-21,103.748370285,104.191571103,103.670158376,103.878723467,1135303.0,101.530628153,99.4052919436,98.2852684388,100.145676793,98.5277217897,97.0738960377,2.88524645724,2.78940585647,3.24863483204,8.00368535859,5.63125745099,7.50834326799,2.12533620977,3.24535971462,95.0366336067,101.533903271,96.6158860872,102.1946978,63.3594429939,53.781512605,53.75,-5217.68466843,1.50601375966,1.3591491749,1.39021668321,69.6250002634,63.1328150244,49.1285870651,145.669012925
2014-08-20,104.21764174,104.608701285,103.722299649,104.21764174,1017994.0,101.263838641,99.3427224164,98.2226989116,100.058420963,98.4863492615,97.0344535639,3.02718495781,2.75082519596,3.21209901358,6.70015354123,6.90871863201,6.41337654141,1.92111622505,3.0411397299,95.010599898,101.434797925,96.5918972204,102.093547612,60.717264387,54.6022924627,53.1684698609,-3323.02191867,1.58074958385,1.36726003954,1.40260023548,67.4670713152,62.737473135,48.6279538011,151.310847361
