,OPEN,HIGH,LOW,CLOSE,VOLUME,30DSMA,90DSMA,120DSMA,30DEMA,90DEMA,120DEMA,30DSDEV,90DSDEV,120DSDEV,30DMOM,90DMOM,120DMOM,30-90MACD,30-120MACD,120DBBAND_LOW,120DBBAND_HIGH,90DBBAND_LOW,90DBBAND_HIGH,30DRSI,90DRSI,120DRSI,PVT,30DATR,90DATR,120DATR,30DSTOCH,90DSTOCH,120DSTOCH,OSC
2012-01-13,35.8458111255,35.9095118426,35.1451032375,35.3043550302,11714125.0,35.9105735212,35.0063772314,33.0984522812,35.0586974507,34.9996381024,35.1572997706,1.31536604483,2.40532381067,4.05634314657,-0.732558246573,8.18554214649,5.70121417985,0.904196289853,2.81212124002,29.0421091347,37.1547954278,32.6010534207,37.4117010421,48.2962962963,55.1503006012,52.520416784,-39304.035523,1.26976762739,1.69196182457,1.73717163907,54.0595367787,73.282450318,55.0032679602,117.495277
2012-01-12,35.6228586157,36.1006139939,35.2088039546,35.8776614841,12665998.0,35.9349921295,34.9154267631,33.0509421631,35.0529554746,34.9972647898,35.1564259632,1.31051477049,2.54465126663,4.06367054418,-0.127401434187,8.88625003452,5.35086023584,1.01956536637,2.8840499664,28.9872716189,37.1146127072,32.3707754965,37.4600780297,49.6960486322,55.622732769,52.3582257159,167325.288232,1.28569280667,1.70116303926,1.73876415699,54.0232259581,72.8278025075,54.4116375765,128.448967538
2012-01-11,35.5591578986,35.7502600499,34.8903003691,35.463606823,10805281.0,35.9392388439,34.8166906516,33.0063516611,35.0336788776,34.9904073559,35.1521397176,1.3105290064,2.67590997937,4.06174934825,0.57330645384,6.94337816317,6.17896955805,1.12254819233,2.93288718284,28.9446023128,37.0681010094,32.1407806722,37.492600631,51.3235294118,54.3322734499,52.7034559643,82937.6194857,1.31860484383,1.70859478959,1.74407255008,53.6531149507,72.2611870441,53.8377911599,153.457705098
2012-01-10,35.5910082572,36.0369132768,35.3680557473,35.3999061059,14050506.0,35.9201286288,34.7395420053,32.9548602481,35.0236297841,34.9867213799,35.1502884157,1.32183508957,2.75594402805,4.06949506049,1.30586470041,6.05156812387,6.46562278497,1.18058662346,2.96526838069,28.8853651876,37.0243553086,31.9835979773,37.4954860334,52.9160739687,53.7401574803,52.8217959411,-7669.58014178,1.32922163001,1.71531875417,1.74380713043,52.9403854145,71.7966709151,53.223644022,154.903564492
2012-01-09,35.6547089743,35.7184096913,34.8903003691,35.2406543131,13194246.0,35.8765998055,34.6723023595,32.9009800582,35.0148347383,34.9835027002,35.1488045111,1.36049322239,2.81288636,4.07964040704,1.65621864443,5.15975808456,2.77098119356,1.20429744594,2.97561974722,28.8213396512,36.9806204653,31.8594159995,37.4851887195,53.6414565826,53.1665363565,51.1747231974,-213245.011637,1.3398384162,1.72062714727,1.76742947969,51.8544325148,71.3745510994,52.5820834105,158.439169751
2012-01-06,35.813960767,35.8776614841,35.0495521619,35.4317564644,13313562.0,35.8213925173,34.6149717141,32.8778885483,35.0095564536,34.98149939,35.1482584079,1.41951262711,2.85346136163,4.07412453879,1.75176972007,5.86046597259,3.50353944013,1.20642080317,2.94350396902,28.8037640095,36.9520130871,31.7615103525,37.4684330758,53.8677918425,53.5825545171,51.4808831449,-380943.91028,1.35576359547,1.73796789803,1.76769489934,50.5952251281,70.9982070134,51.9859772597,152.907813151
2012-01-05,35.6865593328,35.9732125597,35.1769535961,35.813960767,19423687.0,35.7630001933,34.5498554256,32.8486923863,34.9996879918,34.977991507,35.1465725812,1.47118272129,2.90108365305,4.0682184329,2.07027330553,9.23660397853,3.02578406193,1.21314476776,2.91430780702,28.7804739534,36.9169108192,31.6487717725,37.4509390786,54.6362339515,55.4716981132,51.2737999464,-1738941.13209,1.3631953458,1.76380207774,1.76955283692,49.2792172435,70.5835628762,51.3494771553,144.508011009
2012-01-04,37.3427779772,37.4701794114,36.1324643525,36.2598657866,35655206.0,35.6939910831,34.4472264925,32.8234775191,34.9806552592,34.9714782126,35.1426033349,1.51656529577,3.01692662204,4.059051816,1.27401434187,9.26845433708,3.66279123287,1.24676459067,2.87051356402,28.7644257031,36.8825293351,31.4302998704,37.4641531145,52.7548209366,55.4926387316,51.5452835259,-1248100.52252,1.39186066849,1.76486375636,1.76928741727,47.7842488858,70.0034297476,50.7207548118,131.899847006
2012-01-03,37.8205333554,38.202737658,37.5975808456,37.852383714,19712161.0,35.6515239384,34.3442436665,32.7929542588,34.9507551166,34.961439386,35.135957465,1.51801006777,3.11107723807,4.04674678906,2.99393370339,9.96916222511,4.36349912089,1.3072802719,2.85856967956,28.7462074698,36.8397010479,31.2331664284,37.4553209046,56.9117647059,55.9573658165,51.8518518519,251978.182875,1.37168877474,1.75990925614,1.76530612245,46.6796218498,69.406092318,50.0600438947,106.380783248
2011-12-30,37.5338801285,37.6294312041,37.0561247503,37.3746283358,10840889.0,35.5517261483,34.2334751973,32.7565917662,34.8829327308,34.9389124362,35.1197966949,1.46584890016,3.16182786148,4.02042141517,1.30586470041,8.85439967597,4.04499553543,1.31825095096,2.79513438212,28.736170351,36.7770131813,31.0716473358,37.3953030588,52.9160739687,55.2811550152,51.7213336948,469897.426643,1.40460081191,1.77052604232,1.76477528314,44.6278011215,68.7208900651,49.3799970033,132.379497685
2011-12-29,36.8013218819,37.6931319212,36.3235665037,37.3746283358,15284347.0,35.5081973249,34.1350929787,32.72288347,34.8246920784,34.9199315829,35.1063799811,1.42877074691,3.20050919466,3.99827334443,0.637007170933,10.4787679619,3.43983872304,1.37310434623,2.78531385491,28.7246101256,36.7211568145,30.934583784,37.3356021734,51.3812154696,56.1311964219,51.4563106796,80760.5743801,1.42795774151,1.78538954298,1.76875657796,43.4614456904,68.102764105,48.712279322,135.982368736
2011-12-28,37.0561247503,37.1198254674,35.9095118426,36.2598657866,14679805.0,35.4869637526,34.0186622236,32.6942181473,34.7650901139,34.9008016434,35.0928813122,1.40460550225,3.27115742301,3.97691654636,-0.700707888027,9.10920254435,0.541456095293,1.468301529,2.79274560523,28.717301601,36.6711346937,30.7475048006,37.2898196466,48.4195402299,55.3840361446,50.2279431483,-471713.615548,1.41734095533,1.78574343585,1.77326871209,42.849011828,67.4115198654,48.0810439756,204.643848813
2011-12-27,37.4701794114,37.50202977,36.9924240332,37.2472269016,9739471.0,35.5103206822,33.917448862,32.6897060132,34.730151371,34.8902095317,35.0859353226,1.42359869581,3.34120739875,3.97314240627,-0.57330645384,9.96916222511,0.891810039307,1.59287182021,2.82061466896,28.7165636069,36.6628484195,30.5762414632,37.2586562607,48.6994219653,55.9528337771,50.3765465304,209942.03573,1.41309424085,1.78362007861,1.77194161381,43.1464798766,66.8213508946,47.6085051015,152.384026219
2011-12-23,37.1198254674,37.7886829969,36.5465190136,37.5657304871,17865886.0,35.5294308973,33.8066803928,32.6822742629,34.6713174886,34.8718385465,35.0730690861,1.45129724997,3.39440399392,3.96537240693,0.76440860512,8.66329752469,1.49696685169,1.7227505045,2.84715663442,28.716901856,36.6476466698,30.4122763989,37.2010843867,51.6806722689,55.0936329588,50.6322302932,321681.691027,1.43645117045,1.80096082938,1.77379955139,43.2922145837,66.1575516114,47.1290470478,135.526018931
2011-12-22,38.1071865823,38.2345880165,36.8013218819,36.9605736747,33812755.0,35.5039506105,33.7104215314,32.6697995391,34.6036637556,34.8508405864,35.0582278186,1.42070114833,3.40941088567,3.95221319986,0.254802868373,8.02629035376,1.62436828588,1.79352907905,2.83415107134,28.7175863393,36.622012739,30.3010106457,37.1198324171,50.5730659026,54.7511312217,50.6852996506,3899845.21521,1.43538949184,1.79777579352,1.77194161381,43.0075354947,65.5412689694,46.617688005,167.556232778
2011-12-21,34.2532931982,37.7249822798,32.9474284978,36.9287233161,47127515.0,35.4954571815,33.6212405275,32.6562631367,34.5485735675,34.8343949026,35.0468994564,1.41243025723,3.42836083756,3.94015708155,0.0637007170933,8.05814071231,1.71991936152,1.87421665403,2.83919404478,28.7161060552,36.5964202183,30.1928796899,37.049601365,50.1424501425,54.7681869582,50.7250268528,4632269.33882,1.45449970696,1.79565243629,1.77114535485,43.0307794944,64.9750631322,46.0899439136,132.736267393
2011-12-20,32.7563263465,34.3488442738,32.7563263465,34.125891764,15891438.0,35.4933338243,33.5317056307,32.6419304754,34.4929401731,34.8180682592,35.0356914858,1.41024747248,3.44618888734,3.92759318508,-1.84732079571,4.87310485764,0.222952509827,1.9616281936,2.85140334889,28.7143372903,36.5695236605,30.0855167433,36.977894518,45.4828660436,52.9685681024,50.0951862932,71066.1638307,1.34727016652,1.75743200603,1.74407255008,43.1688548868,64.4085500753,45.555981319,153.215985216
2011-12-19,33.6162860273,33.77553782,32.4059724025,32.5652241952,21455793.0,35.5549111841,33.4775600212,32.6400725378,34.5015195279,34.8234645692,35.0411110529,1.38864574006,3.47491107228,3.92693798098,-1.97472222989,5.60566310421,-0.85995968076,2.07735116299,2.91483864633,28.7131345568,36.5670105188,30.0026489489,36.9524710934,45.1410658307,53.3846153846,49.629426297,-1296686.62694,1.33665338034,1.76804879221,1.74141835354,44.5731689214,64.0845357384,45.0719486567,219.689080184
2011-12-16,33.9347896127,34.6036471422,33.5207349516,33.6481363858,32625191.0,35.6207352585,33.4152748755,32.6472388685,34.5467783125,34.8410712844,35.05586203,1.28497569624,3.54105682078,3.92758486491,-1.65621864443,10.1602643764,0.0318503585467,2.20546038292,2.97349638999,28.7196540036,36.5748237334,29.8742180548,36.9563316963,45.8598726115,55.9626168224,50.0138312586,-410736.03147,1.35364023823,1.79352907905,1.73982583561,46.4161609617,63.7827436237,44.6307515779,173.85394381
2011-12-15,34.4443953495,34.6991982179,33.8073881785,34.2851435567,14830947.0,35.6759425466,33.3023830491,32.6469734488,34.5677830844,34.8503727903,35.06425044,1.23178071905,3.69227939661,3.92751773314,0.19110215128,9.80991043237,0.891810039307,2.37355949747,3.02896909779,28.7194557157,36.574491182,29.6101036525,36.9946624458,50.4643962848,55.7334326136,50.3886729595,-793320.031416,1.36744206027,1.79989915076,1.73876415699,48.1629000921,63.1832443939,44.1513676342,160.346723617
2011-12-14,34.3806946324,34.6673478593,33.1385306491,33.8392385371,27251044.0,35.6695724749,33.1933840443,32.6395416985,34.5743894743,34.8547802639,35.0688937825,1.23968990158,3.80598877997,3.92523498638,0.28665322692,12.5171909088,0.445905019653,2.47618843057,3.03003077641,28.7143067121,36.5647766849,29.3873952644,36.9993728243,50.6933744222,57.0913027788,50.1950947603,-1059111.42246,1.37699716783,1.8253794376,1.73690621941,49.1844839431,62.5643803935,43.6293030642,180.142985815
2011-12-13,35.4954571815,36.1324643525,34.8903003691,35.113252879,15584324.0,35.6600173673,33.0543041454,32.6358258233,34.5915728237,34.8626996527,35.0762235387,1.25529051232,4.00559245773,3.92430068359,-0.700707888027,11.7209319452,1.08291219059,2.60571322199,3.02419154401,28.7115251398,36.5601265069,29.0487116876,37.0598966031,48.3823529412,56.5808297568,50.4764573991,-668724.345456,1.40566249053,1.82856447345,1.72867821012,50.3187489534,61.8082632656,43.1277063304,142.16103228
2011-12-12,36.0369132768,36.0687636354,35.0814025204,35.2725046717,14697373.0,35.6833742969,32.9240715682,32.6268015551,34.5793791226,34.8607456601,35.0760027763,1.25127872001,4.12660975189,3.91979829396,-3.47168908159,11.0520744157,0.796258963667,2.75930272876,3.05657274186,28.7070032611,36.546599849,28.7974618163,37.0506813201,42.8943937419,56.1590344338,50.3494548504,-202450.215064,1.48210335104,1.83988904538,1.73159782632,51.3342251439,61.0135581688,42.6060325222,157.467270853
2011-12-09,35.7184096913,36.8331722405,35.6865593328,36.7694715234,13454360.0,35.7990972663,32.8012707413,32.6201660637,34.5631780702,34.8575342536,35.0748310689,1.36714278377,4.21934262695,3.91595404765,-2.19767473972,9.30030469563,1.87917115425,2.99782652499,3.17893120261,28.7042120161,36.5361201114,28.5819281144,37.0206133683,45.2544704264,55.0835654596,50.8326277166,379758.275968,1.47360992209,1.85758368902,1.72655485288,53.0877965725,60.1613790592,42.103930493,130.106520531
2011-12-08,35.6865593328,36.1961650695,35.463606823,35.7184096913,18132201.0,35.872353091,32.6979340225,32.6045063041,34.5116083705,34.842621588,35.0647244989,1.47551531755,4.23492368615,3.9029574898,-2.19767473972,8.79069895888,1.97472222989,3.17441906848,3.26784678689,28.7015488143,36.5074637939,28.4630103364,36.9328577087,45.2544704264,54.8319327731,50.8742244783,-395921.972732,1.47785663657,1.8643076536,1.72947446908,54.2420143354,59.3038643159,41.5580766109,149.161078767
2011-12-07,36.3872672208,36.514668655,35.5591578986,35.7502600499,19755597.0,35.9456089156,32.6002595896,32.5880502855,34.4834007073,34.8357901774,35.0608253566,1.52144854822,4.26573896659,3.89387045383,-1.97472222989,8.02629035376,2.93023298629,3.34534932602,3.35755863013,28.6941798317,36.4819207393,28.334520623,36.8659985562,45.7650273224,54.375,51.2870733072,-455198.879878,1.5150153882,1.87669390414,1.74354171078,55.6614216189,58.4807895756,40.991343919,151.603584243
2011-12-06,36.6420700892,37.1198254674,36.4509679379,36.4509679379,17340776.0,36.01143299,32.5110785857,32.5636316773,34.453789253,34.8286565457,35.0567122662,1.55505171207,4.28300926245,3.8830462319,-2.77098119356,8.72699824179,3.37613800595,3.50035440428,3.44780131268,28.6805854454,36.4466779092,28.2280693232,36.7940878481,44.2536327609,54.7935619314,51.4887640449,-348583.434737,1.53943399642,1.87987894,1.74672674663,57.0093870593,57.6260451878,40.367465675,145.772687691
2011-12-05,37.3109276187,37.4064786943,36.4191175794,36.6102197307,19896492.0,36.1037990298,32.4141119386,32.5354971939,34.4071073803,34.8160002774,35.0483928538,1.66076080773,4.29158889686,3.86684101327,-0.732558246573,7.61223569265,3.43983872304,3.68968709119,3.56830183584,28.6686561806,36.4023382072,28.1225230417,36.7057008354,48.5819975339,54.1306602143,51.5177065767,-618635.059275,1.58402449839,1.90889815556,1.75283139868,58.4070087612,56.7116135147,39.7267846714,158.825854403
2011-12-02,37.9479347896,38.2664383751,37.0561247503,37.1198254674,22714425.0,36.128217638,32.329531542,32.5068318712,34.3556120321,34.8020019088,35.0390719358,1.67379793416,4.282964952,3.84909001668,-0.414054661107,7.86703856103,2.70728047647,3.798686096,3.62138576676,28.6577418545,36.3559218879,28.04656659,36.612496494,49.1885143571,54.280762565,51.1868193242,1817327.04402,1.58614785562,1.90783647695,1.76318276521,59.2334580366,55.8043270504,39.084554095,146.98295338
2011-12-01,38.2982887336,38.4256901678,37.2472269016,37.6931319212,47059601.0,36.14201946,32.2421200024,32.4842712006,34.2910015569,34.7839171435,35.0266519113,1.68393292159,4.26433994937,3.8297099692,0.923660397853,7.29373210719,3.40798836449,3.8998994576,3.65774825943,28.6545612314,36.3139811698,27.977780053,36.5064599518,51.7967781908,53.9441956597,51.4998598262,2193521.70336,1.60419639213,1.90748258407,1.76371360452,59.8475884714,54.8820721024,38.4149634517,130.485192578
2011-11-30,36.6420700892,37.0879751089,35.8458111255,36.0369132768,34718122.0,36.1112307801,32.1610785346,32.4558712975,34.2114804676,34.7612164474,35.0107328808,1.66290751177,4.22874056892,3.80330336298,0.76440860512,6.43377242643,1.62436828588,3.95015224553,3.65535948254,28.6525679346,36.2591746605,27.9323379656,36.3898191035,51.4962593516,53.511821975,50.7246376812,966668.052464,1.66471207337,1.89297297629,1.75017720214,59.9443276018,53.9977221358,37.7105100104,129.006283712
2011-11-29,35.6865593328,36.7694715234,35.2088039546,36.0050629183,29293943.0,36.0857504933,32.0895921743,32.4423348952,34.1688129645,34.7512614308,35.0046054428,1.66992712448,4.21684821383,3.79332848921,0.0,5.47826167003,1.52881721024,3.99615831899,3.64341559808,28.649006406,36.2356633844,27.8727439604,36.3064403881,50.0,52.9614325069,50.6818181818,1380373.00368,1.69019236021,1.88978794044,1.75628185419,60.7887880854,53.1640473162,37.0906269695,124.457045963
2011-11-28,34.5399464251,35.2725046717,34.4443953495,34.8903003691,19028944.0,36.0857504933,32.0287226002,32.4295947517,34.1258926216,34.7414765698,34.9986305347,1.66992712448,4.19919592796,3.78381767453,-1.78362007861,5.60566310421,0.796258963667,4.0570278931,3.6561557415,28.6457770772,36.2134124263,27.8295266722,36.2279185281,46.5432098765,53.0261348006,50.3574492422,608017.371022,1.66895878785,1.88589511884,1.7509734611,62.0001059459,52.3911214898,36.4764794211,135.844236711
2011-11-25,33.77553782,34.5717967837,33.4570342345,34.0940414055,10781728.0,36.1452044959,31.9664374545,32.4229592604,34.1080254226,34.7403150413,34.9992776175,1.65760359821,4.19784744296,3.7801626105,-2.64357975937,5.15975808456,-1.08291219059,4.17876704132,3.72224523549,28.6427966499,36.2031218709,27.7685900116,36.1642848975,44.7268106734,52.798894264,49.5151169424,106491.054211,1.68169893126,1.88200229724,1.75070804145,63.9618906598,51.6073463586,35.8581050277,186.098966434
2011-11-23,34.4125449909,34.5399464251,33.2340817247,33.5844356687,20130023.0,36.2333238212,31.9091068092,32.4319835286,34.1083522838,34.745359398,35.0046857917,1.61450940553,4.2036936789,3.78547432818,-2.64357975937,1.11476254913,-1.62436828588,4.32421701202,3.80134029254,28.6465092005,36.2174578568,27.7054131303,36.1128004881,44.7268106734,50.5854800937,49.2695502721,-85124.4280865,1.73265950494,1.90995983418,1.75017720214,66.3491789084,50.8318542372,35.3002568087,198.950002336
2011-11-22,33.3933335174,34.0303406884,32.9792788563,33.6799867444,14840160.0,36.3214431465,31.8967205586,32.445519931,34.1205982648,34.7544214207,35.0131723651,1.53514064577,4.200342828,3.79252769135,-2.83468191065,1.75176972007,-2.26137545681,4.42472258788,3.87592321547,28.6529922397,36.2380476224,27.6963777306,36.0970633866,44.3883984868,50.9157509158,48.9888920535,-868698.634122,1.7188576829,1.90500533396,1.7509734611,69.029712383,50.1384105586,34.7471094846,240.434683839
2011-11-21,34.3806946324,34.3806946324,33.0429795734,33.7436874615,23678060.0,36.4159325435,31.8772564506,32.4643647265,34.1308970801,34.7628089457,35.0211401465,1.45193383594,4.19604303404,3.80431320691,-2.70728047647,0.9555107564,-3.28058693031,4.5386760929,3.95156781702,28.6600515196,36.2686779334,27.6812134166,36.0732994847,44.6406052963,50.4953764861,48.5464295795,-777952.317044,1.72204271876,1.90500533396,1.75256597903,71.7423073309,49.3969562283,34.2454556902,234.66608742
