,OPEN,HIGH,LOW,CLOSE,VOLUME,28DSMA,28DEMA,28DSDEV,28DMOM,30-90MACD,28DBBAND_LOW,28DBBAND_HIGH,14DRSI,PVT,14DATR,14DSTOCH
2012-09-13,135.47464599,139.81555391,133.698810157,139.618239914,11352900.0,125.348210571,124.460582805,5.13593638807,19.2381187323,1.90158099748,120.212274183,130.484146959,83.5877614479,385152.146251,3.29091684217,59.5712496795
2012-09-12,135.474640945,137.645104705,135.178679826,135.573297941,7928900.0,124.661134902,124.080668074,4.38867178574,20.3233339749,1.22359367639,120.272463116,129.049806688,76.0683734763,63299.1673037,3.0090384641,54.9897249705
2012-09-11,134.093449377,135.573304362,133.698811516,134.78404837,7665600.0,123.935301546,123.792614363,4.19336055313,18.3501983793,0.641010411727,119.741940993,128.128662099,73.2758269097,135849.854117,2.98085050092,53.4872074308
2012-09-10,132.416283871,135.474650907,131.725694729,134.488071029,9421700.0,123.279937318,123.517122731,3.85537512163,17.6595962533,0.0311390436602,119.424562197,127.13531244,70.1680409174,412487.359046,3.05131908808,52.5472574358
2012-09-07,128.864630947,133.008224972,127.088804936,132.810901105,8296000.0,122.649237452,123.242144558,3.36752998019,16.574369342,-0.564303809907,119.281707472,126.016767432,66.371657796,757045.879822,2.96675664582,52.1931985092
2012-09-06,122.84655194,128.6673149,122.84655194,128.272686902,8399500.0,122.05729569,123.002311215,2.94542517314,10.6549508864,-1.26048942325,119.111870517,125.002720863,55.6149604093,427835.496081,2.64964508011,51.7586880746
2012-09-05,122.649234172,122.945205162,120.676094235,121.564007207,4434900.0,121.676761729,122.870213402,2.79724286669,7.39927015233,-1.92509906382,118.879518863,124.474004596,41.958047742,-56082.3922837,2.39595538976,51.9312457612
2012-09-04,122.550586673,122.945214685,120.676103615,122.550586673,6349300.0,121.412502081,122.902952431,3.13714779225,11.8388485799,-2.41424263796,118.275354289,124.549649873,52.5974180576,65335.8465527,2.42414310563,57.4654161768
2012-08-31,122.451926453,123.14252546,120.281472432,122.945211459,6590400.0,120.98968606,122.911784201,3.72146555082,10.9509398957,-2.76533722546,117.26822051,124.711151611,50.9433779805,55486.5747401,2.45233081418,60.8100834987
2012-08-30,121.366700648,122.057299661,120.380130631,121.366700648,3410900.0,120.598581064,122.910946373,4.06767607206,5.03150977132,-2.9860058781,116.530904992,124.666257136,45.1389122748,-44463.9838803,2.38186153248,64.5718868249
2012-08-29,122.846555567,122.945212568,121.169386538,122.45192756,3547900.0,120.418884287,122.949651675,4.14292808886,2.07180637788,-3.13752835849,116.275956198,124.561812376,51.428600394,11108.0258636,2.36776767805,70.2961470967
2012-08-28,121.859984448,123.438496464,121.465356444,122.945211459,3922400.0,120.344891202,122.962126738,4.1237297632,0.986579466543,-3.20594860607,116.221161439,124.468620965,55.6337951915,-9973.13758738,2.43823695382,74.8860774479
2012-08-27,123.537148184,124.030433172,121.662665232,122.155950219,3399000.0,120.309656221,122.962550706,4.10486028593,-1.67716992377,-3.29389193573,116.204795935,124.414516507,51.079160565,-8378.78337266,2.43119002623,78.0887421757
2012-08-24,121.958640354,123.833123359,120.972070352,123.438495358,2781700.0,120.369555147,122.982767512,4.14484168895,-1.47985169672,-3.38411909519,116.224713458,124.514396836,56.3492555191,-13136.2547485,2.41709616287,81.7654564658
2012-08-23,122.945208326,123.339836321,121.366696343,122.254609333,3860000.0,120.422406993,122.971345053,4.1945605951,-1.47985169672,-3.51726008426,116.227846398,124.616967588,57.3643723583,-60620.7331346,2.44528386091,83.7764347212
2012-08-22,124.030427772,124.326398755,121.859973904,123.537142802,4308600.0,120.475258839,122.989309469,4.22769381776,1.28253346967,-3.71935419292,116.247565022,124.702952657,75.0,-59004.6752739,2.72716105453,85.3195091061
2012-08-21,125.017010504,126.299551534,123.438498467,124.129097483,5414800.0,120.429454072,122.975578458,4.20014935396,4.04494197351,-3.77680700101,116.229304719,124.629603426,72.4138352946,-55308.3985979,2.7553489241,82.5667778974
2012-08-20,125.510291165,125.904919162,123.339837176,125.017006168,4287500.0,120.284991859,122.946666412,4.13728038486,0.0986591135273,-3.84964217747,116.147711474,124.422272244,74.5562552577,-41427.2440116,2.76239585086,79.2286963374
2012-08-17,125.904918062,125.904918062,124.721034077,125.510290067,4491100.0,120.281468319,122.894774978,4.13314101639,0.887908684286,-3.83035182172,116.148327303,124.414609336,77.647102205,89333.0741723,2.70602042219,75.5534951382
2012-08-16,123.33983917,126.496863195,122.945211167,126.200892193,5957400.0,120.249757295,122.829219153,4.09476571355,-2.07179470915,-3.72685303753,116.154991581,124.344523008,74.5762949707,191794.900296,2.75534869722,71.3752513087
2012-08-15,121.761323182,124.030434139,121.36669519,123.833120143,4577400.0,120.323749963,122.744710826,4.2229968471,-6.01807756914,-3.54136366155,116.100753116,124.54674681,76.0638538815,43500.65601,2.85400598109,67.187851198
2012-08-14,123.241180428,123.833122426,121.169383436,121.761325434,4749600.0,120.538681305,122.717430704,4.54880151928,-9.56972397501,-3.32939780717,115.989879786,125.087482824,77.7228035825,-40571.6614487,2.94561633912,61.6431800898
2012-08-13,122.155960764,123.241187813,121.366704729,122.649245787,7698400.0,120.880457161,122.741394729,4.98286962572,-8.97778096258,-3.19291722753,115.897587535,125.863326787,76.2136775201,25642.8475559,2.98085097634,55.9300336177
2012-08-10,121.958637246,123.043864227,121.16938126,122.747893232,5625600.0,121.201092196,122.74370437,5.37437085273,-6.21538412746,-3.11122055808,115.826721343,126.575463048,63.0522090261,53851.6179538,3.21340041676,49.3765473375
2012-08-09,120.972064149,123.241175059,120.478779168,122.057291106,3870200.0,121.4230702,122.743599379,5.56558047351,-6.01807756914,-3.27703904806,115.857489727,126.988650674,53.0035374086,598.982732584,3.4177608695,42.7996143398
2012-08-08,120.87341564,122.155956663,120.28147363,121.366700648,5292400.0,121.638001542,122.760801155,5.70542590206,-0.789249570758,-3.43745245258,115.93257564,127.343427444,48.972620773,-21422.8994913,3.4177607884,36.9507235564
2012-08-07,122.254600852,122.945199805,120.774745952,121.859972879,5704000.0,121.666189026,122.795743186,5.70598550985,0.493272230176,-3.60231203224,115.960203517,127.372174536,46.7320146492,62355.8081912,3.59393398375,32.347367564
2012-08-06,121.070716932,123.241170785,119.985490005,121.859972879,5072400.0,121.648572161,122.819197531,5.706126527,1.47985169672,-3.77704193145,115.942445634,127.354698688,45.1103993839,334701.58441,3.60802784827,29.1480449239
2012-08-03,117.716382304,121.366691136,117.519068314,120.380121182,6118300.0,121.595720315,122.843239741,5.71094732742,1.27659408601,-3.82411164414,115.884772987,127.306667642,44.5859860615,198367.293571,3.79124799881,26.7312929787
2012-08-02,114.263393966,116.433847965,113.572794966,115.249963966,7275700.0,121.550127669,122.904975867,5.72608704108,-8.1743655534,-3.85902720749,115.824040628,127.27621471,37.1841249265,-99575.8902302,3.57279369381,25.5630294183
2012-08-01,117.815048009,119.097589027,116.137878986,116.433849991,7578100.0,121.842069296,123.096842708,5.59997386887,-7.38327232328,-3.66968546507,116.242095427,127.442043165,43.5540157278,14530.5391508,3.53051196505,25.6365989105
2012-07-31,116.039218783,117.124445773,115.348619789,116.828474776,7879700.0,122.105757593,123.263845369,5.50897319809,-10.7202491003,-3.43591658838,116.596784395,127.614730791,37.6506100283,-27030.0284489,3.7278258575,24.1418674731
2012-07-30,117.420415745,117.913700737,115.743246771,116.236531763,5718900.0,122.488623632,123.425142862,5.50114116963,-11.9013813049,-3.25241867568,116.987482463,127.989764802,37.0820624985,219665.56852,3.74896664145,24.9601661421
2012-07-27,115.940566969,119.097591056,114.658025933,117.617736015,9483100.0,122.913672965,123.605319734,5.45980635514,-8.94898253653,-3.13314415727,117.45386661,128.37347932,34.6590970184,647569.096715,4.00265607876,25.8578639194
2012-07-26,113.375481054,114.658022055,111.402341054,114.164737054,11566400.0,123.233279484,123.755393802,5.39990997008,-10.8307869812,-3.16562912413,117.833369514,128.633189454,26.1261238862,213868.491424,3.85467099611,28.2455995823
2012-07-25,112.980849029,113.178163024,110.021139113,110.711738093,12825700.0,123.620093305,123.995776055,5.10617379934,-11.0431812076,-3.21846967214,118.513919505,128.726267104,16.6134047674,-537934.163507,3.78420118991,32.7672329726
2012-07-24,115.348609289,116.236522216,111.205015627,111.994271563,10480200.0,124.014492633,124.328729999,4.45749103159,-7.01105149981,-2.99837888095,119.557001602,128.471983665,17.1616942708,-602584.096614,3.76306040337,39.2681390649
2012-07-23,117.815045876,118.406987876,115.644591877,116.335190877,6295200.0,124.26488733,124.637883479,3.92201594565,-6.89273057596,-2.9148441272,120.342871384,128.186903275,27.6223926606,-325499.186862,3.6291672534,45.9882817972
2012-07-20,119.9854932,121.169377146,119.196237236,120.380121182,8805700.0,124.511056279,124.845983927,3.60975058776,0.687393225167,-2.82740034884,120.901305691,128.120806867,34.6456663581,-256687.337472,3.52346378873,52.2653227915
2012-07-19,124.326399866,124.523713855,120.182806087,121.958631992,9428100.0,124.486506521,124.957917257,3.64108687967,-0.680088600085,-2.90391247183,120.845419641,128.127593401,49.6644223381,-215989.781094,3.74896548158,57.6537003442
2012-07-18,124.227748136,125.017004121,122.649236165,123.833120143,8434500.0,124.5107954,125.033091979,3.62583586062,2.37278960371,-2.87941864034,120.884959539,128.13663126,54.3553927993,84108.6918718,3.67849620639,58.6112725092
2012-07-17,124.918347054,128.371341987,122.5505791,124.918347054,16449000.0,124.426052914,125.063168327,3.66972362266,1.88682199861,-3.1223928486,120.756329291,128.095776536,58.0419655611,252225.837709,3.67849621247,57.9895299446
2012-07-16,122.155949081,124.03043202,120.97206512,123.734461029,7835200.0,124.358666414,125.066798158,3.67766400141,7.08594141,-3.50413237387,120.681002412,128.036330415,58.1793742269,226657.591033,3.51524158638,56.1839524782
2012-07-13,120.478783353,122.353266332,120.380126353,122.254609333,7292900.0,124.105597078,125.100192138,3.9555129575,9.73047240173,-3.81376070257,120.15008412,128.061110035,48.1224128953,-308267.801457,3.67555837469,54.1264116066
2012-07-12,123.142522479,123.537150476,119.196242519,120.08415551,11372000.0,123.758080206,125.171514429,4.51239771448,6.38162852609,-3.79489962643,119.245682492,128.270477921,43.6453427811,-428335.440452,3.79405032829,56.6258107679
2012-07-11,124.62237606,126.200888029,124.129091069,124.918347054,4946500.0,123.530164902,125.299025071,4.8531347324,3.0652237203,-3.8116358268,118.677030169,128.383299634,45.3476454551,-132648.186444,3.79917122112,60.4364110981
2012-07-10,128.765975447,129.456574458,123.734468369,124.622381382,5074100.0,123.420692626,125.308566466,4.85523243311,3.75126337277,-3.81359811826,118.565460193,128.275925059,43.8459030699,-205530.9037,3.86862847468,63.2089467226
2012-07-09,129.061942896,130.245836753,127.384773908,128.272686902,5029100.0,123.286718934,125.325765154,4.87256992691,3.76817136278,-3.94858989759,118.414149007,128.159288861,53.22082335,-103986.741411,3.69839219271,66.358058448
2012-07-06,129.160598723,130.640453701,128.371342734,129.851197712,3802900.0,123.152141385,125.251902883,4.78093574613,9.07827206674,-4.19738537602,118.371205639,127.933077132,59.1699173946,-52316.2991103,3.85877322588,67.8110953446
2012-07-05,131.035088285,132.120305381,129.259252481,131.331049409,4209200.0,122.827917383,125.136625182,4.61474399033,11.1473246243,-4.47794975023,118.213173393,127.442661373,66.9567919652,70154.3810083,3.90689404881,68.5828011519
2012-07-03,128.963287737,131.922987886,128.667316735,131.627026749,3854700.0,122.429798646,124.981366821,4.3258003672,11.0504975014,-4.83170779023,118.103998279,126.755599014,70.5629000965,121592.580077,3.97609012284,67.0067475413
2012-07-02,129.259248341,129.357905335,126.102224535,128.963277359,6054400.0,122.035138021,124.814798592,3.94275343012,9.07415300499,-5.24552724777,118.092384591,125.977891451,58.8922108781,419019.289602,4.11529917472,63.8297996953
2012-06-29,126.694170722,128.075368675,125.312972768,128.075368675,7780900.0,121.711061128,124.71082024,3.71876503374,9.95384690324,-5.86850610043,117.992296095,125.429826162,62.0106807677,410518.896677,4.15630754696,63.1413840384
2012-06-28,120.380124264,122.353264214,118.998926299,122.155950219,5147300.0,121.355566596,124.626490485,3.56022577965,11.5958239368,-6.30714235397,117.795340816,124.915792376,49.24385616,67206.6137694,4.13330603371,61.2492760702
2012-06-27,121.268043647,122.353270666,119.985502624,121.366700648,4116100.0,120.941430027,124.68841263,4.09755694214,7.07497280364,-6.36757755984,116.843873085,125.038986969,49.8551173687,85147.4539439,4.07608180077,64.3634414904
2012-06-26,119.790921495,121.656720504,118.121522382,120.380121182,4796800.0,120.688752427,124.771668723,4.2842487781,-1.86580661559,-6.37973676563,116.404503649,124.973001205,45.9701359126,-161159.968307,4.23662678744,67.5564272644
2012-06-25,121.362125976,121.362125976,118.121527583,119.103527096,6072200.0,120.755388377,124.881739402,4.29377015157,-5.5973965093,-6.32525624241,116.461618226,125.049158529,53.2299882033,-232955.258965,4.50317013575,72.4783607269
2012-06-22,124.79912888,125.388328605,121.460330433,123.424329519,6424700.0,120.955295396,125.02656574,4.34402152298,-2.4549958077,-6.07335247357,116.611273873,125.299316918,64.41560101,-183368.229917,4.5242126324,74.4252976429
2012-06-21,128.334320003,128.825319751,123.031522716,123.817122314,5571000.0,121.042973817,125.066724528,4.41981569873,-6.57939016489,-5.95668695357,116.623158118,125.462789516,63.1043440874,-200545.301543,4.52421263699,70.8944157931
2012-06-20,128.137923588,128.727123299,125.682924789,127.548723876,8168300.0,121.277952037,125.098044823,4.73632762924,-2.16039537728,-5.95213653777,116.541624408,126.014279667,56.6210170779,70130.0942372,4.7135982915,67.4614524801
2012-06-19,127.646913342,129.905512084,126.566713943,128.137913068,8674800.0,121.355109015,125.036620484,4.85829148335,-0.687404893897,-5.95862798201,116.496817532,126.213400499,58.3710468063,215138.313463,4.82582680072,65.3313595708
2012-06-18,122.835120518,127.745117931,122.638720621,126.566718552,8548100.0,121.37965919,124.958889029,4.89543101679,-3.33879709897,-5.96284946928,116.484228173,126.275090207,52.2678247828,324107.615719,4.87492674154,62.6210599487
2012-06-15,122.835125109,125.191923938,121.558525743,124.995524036,8140200.0,121.498901943,124.918590049,5.06421039471,-6.08840500583,-5.93207267486,116.434691549,126.563112338,54.432993833,417958.665494,4.7907547755,60.9850495128
2012-06-14,119.692720412,122.344118983,118.514321047,121.754919301,8712500.0,121.716344979,124.916661759,5.34294489486,-10.0164029656,-5.79218093643,116.373400085,127.059289874,51.7467213787,-53574.0392889,4.67852625936,57.9506285202
2012-06-13,122.147721418,122.442321264,118.023323576,119.005323063,7438000.0,122.074073657,124.995908342,5.67087605002,-15.0245986141,-5.47984196172,116.403197607,127.744949707,48.1566722493,-50518.1186607,4.74866908949,56.1051277387
2012-06-12,120.380122932,123.326121402,119.496323391,123.227921453,6919000.0,122.610666464,125.146057641,6.06676291082,-14.2390013559,-5.00069797072,116.543903554,128.677429375,54.2713587343,20189.3432122,4.73464049943,55.4963916312
2012-06-11,124.700925514,125.191925274,119.594528004,119.692727957,7666700.0,123.119202227,125.194134214,6.68563367803,-19.8363861965,-4.68437918111,116.433568549,129.804835905,52.1052738556,-111655.661656,4.74866906582,52.0369356805
2012-06-08,120.674721627,122.835120489,120.281921835,122.638720592,7474000.0,123.827644591,125.332022626,7.32911339298,-12.765987535,-4.26866601831,116.498531198,131.156757984,64.4028172126,-43656.7276224,4.8889546529,49.8863573222
2012-06-07,125.191928805,125.781128531,121.165730676,121.460330539,9096500.0,124.283572718,125.399528119,7.642774054,-15.4173914088,-3.95120045183,116.640798664,131.926346772,58.0574033081,573631.788251,5.1204259575,44.4461330289
2012-06-06,117.92512759,123.915324618,117.728727687,123.031525056,12606000.0,124.834193839,125.498261002,7.97978146128,-12.4713871046,-3.61085717299,116.854412378,132.813975301,50.7721984251,1053954.50619,5.42905435846,39.3980288481
