,OPEN,HIGH,LOW,CLOSE,VOLUME,14dSMA,28dSMA,60dSMA,14dEMA,28dEMA,60dEMA,14dSDev,28dSDev,60dSDev,14dMOM,28dMOM,60dMOM,30-60MACD,30-90MACD,60dBBand_low,60dBBand_high,28dBBand_low,28dBBand_high,14dRSI,28dRSI,PVT,14dATR,28dATR,14dSTOCH,28dSTOCH,OSC
2004-07-07,88.6493331858,89.6076460264,88.2527852695,89.0458744931,1224000.0,86.3337101405,86.6984384353,83.1906627318,85.3173772017,84.1891953739,82.7629463999,1.49009332628,1.25190264491,3.63093973344,2.94526944836,4.56679942538,6.86975318117,3.33158231469,3.20994621132,79.5597229983,86.8216024652,85.4465357904,87.9503410802,61.6555299788,59.407557984,11352.2583337,1.59790084118,1.50987462518,46.8070014202,79.5109641187,115.481706892
2004-07-06,87.8231993356,88.6493339499,87.0631488814,88.6493339499,1045200.0,86.1233337514,86.5353384558,83.0761668454,85.1281312119,84.067466539,82.6899419608,1.26927607871,1.23207592197,3.55060011296,2.09370052793,5.01733381151,6.34086130214,3.24532225932,3.08138927789,79.5255667324,86.6267669584,85.3032625338,87.7674143778,58.2473756208,60.1473006161,20782.3477604,1.58333474964,1.52766354437,43.1416497966,79.8801688064,103.525208518
2004-07-02,87.9884240516,88.7484679052,87.3275130486,88.1536476719,1190000.0,85.9737837137,86.3561479625,82.9704858237,84.9494067969,83.952625643,82.6206968436,1.05381708898,1.27726033496,3.4754781714,1.95400994872,5.13045143067,4.99809538413,3.1219948639,2.92046466916,79.4950076523,86.4459639951,85.0788876276,87.6334082975,57.782766105,60.3288157943,57673.0722014,1.55989332023,1.50504747671,40.5533459074,80.0162494823,115.190436297
2004-07-01,85.9065663802,88.1866912919,85.4769730792,87.0631482238,1788600.0,85.8342115745,86.1729175543,82.887184234,84.7867703007,83.8473303364,82.5564067533,0.853200929977,1.37416835819,3.40839118129,-0.618842361605,5.28406678739,4.88702691186,2.98134024351,2.75530400536,79.4787930527,86.2955754153,84.7987491961,87.5470859125,47.6097787831,60.5726848995,29124.515876,1.5699758277,1.4959078781,38.3403459801,80.3973733608,124.8066913
2004-06-30,85.5652978454,86.2344307408,85.0299658341,85.0299658341,2180700.0,85.8784146003,85.9842008833,82.8057337854,84.671229009,83.7667283952,82.5040406939,0.933975005025,1.59282230255,3.36502343643,-1.83145683249,3.59500446588,1.08031024185,2.84694941766,2.58468758609,79.440710349,86.1707572219,84.3913785808,87.5770231859,42.1950620199,57.7145436879,-20035.1522133,1.40877968095,1.40963874545,39.0221810101,80.8733442984,141.695405303
2004-06-29,86.5288648527,86.5288648527,85.5652972161,85.5652972161,590200.0,86.0092329455,85.8558078667,82.7877286147,84.6530207336,83.7350663443,82.4746907181,0.934257106249,1.80354260575,3.35579811583,-2.8843273487,4.97738722381,0.742125633627,2.6860031398,2.4283700772,79.4319304989,86.1435267306,84.0522652609,87.6593504724,38.7203633093,60.539999182,15358.1463748,1.43618956535,1.43185237287,42.5184106488,81.9887745578,135.1438023
2004-06-28,85.8329328845,87.1712415161,85.8329328845,86.5021059366,982400.0,86.2152563275,85.6780440372,82.7753598542,84.6067166458,83.6891930498,82.4387794278,1.12697914376,2.06026097137,3.3467425099,-1.81519555645,6.84068355939,2.63186774083,2.50951734097,2.26111823675,79.4286173443,86.1221023641,83.6177830659,87.7383050086,42.4247321087,64.4920067446,6496.03441722,1.43353859926,1.44943511032,46.8429260543,82.2865788248,120.467583128
2004-06-25,86.3950359698,86.6091725234,84.6284649422,84.6284649422,746000.0,86.344913153,85.4337339101,82.7314953918,84.5105130565,83.6186896049,82.3915656184,1.25918241369,2.34485759033,3.31415842267,-2.73587018933,4.72880450765,0.599396664195,2.32888857539,2.06543774138,79.4173369692,86.0456538145,83.0888763198,87.7785915005,37.6321265723,60.7638340101,-16602.9756928,1.32187113959,1.41912612202,49.6142485201,81.5419618016,153.808557586
2004-06-24,86.5824046471,86.9036081418,85.8596994602,86.3950368338,623400.0,86.5403324522,85.2648480349,82.7215054474,84.5045262153,83.5933803818,82.3655739724,1.18225369649,2.5649671505,3.30924316956,-0.466385832786,6.62772773507,2.52479863802,2.17507505596,1.90846549996,79.4122622779,86.030748617,82.6998808844,87.8298151854,47.6196864524,66.2987991345,-1526.17320526,1.24467634669,1.41929043359,54.9092853274,81.2934431897,122.555750565
2004-06-23,86.9303684367,87.0374059327,86.2076712825,86.5824042307,573100.0,86.573645726,85.0281434729,82.6794254701,84.4085702509,83.5231590707,82.3187536363,1.18441354223,2.75554202027,3.27764084643,-0.887817622359,6.86804320342,4.24746225789,1.93976099774,1.65636798656,79.4017846237,85.9570663166,82.2726014526,87.7836854932,45.6556886186,67.0021844378,24440.3714601,1.2608674271,1.45196524578,56.9696816256,80.2513592025,122.750734002
2004-06-22,84.8425966636,87.0641693424,84.3608289082,86.6091703287,1097300.0,86.6370612704,84.7828562156,82.6086344325,84.2982337451,83.4464815015,82.2692121534,1.20844245939,2.91323438164,3.23753825967,-0.358134348659,8.53595456046,3.90362954134,1.69779412113,1.37011598365,79.3710961728,85.8461726922,81.869621834,87.6960905973,48.3255852061,69.5671864593,23932.52207,1.29424720981,1.52064971191,59.1314631968,78.7909673528,133.436117859
2004-06-21,85.4314684175,85.5117666141,84.6819944942,84.7087632363,542600.0,86.6626422953,84.4780006956,82.5435739401,84.180938372,83.3672111984,82.2187840117,1.21159312379,3.15188862848,3.19472212079,-3.13205743133,7.50909643307,3.43263195037,1.49332192197,1.12040736203,79.3488518194,85.7382960609,81.3261120671,87.6298893241,33.8009700648,68.0636934331,-1549.69392178,1.22026944645,1.48082466439,61.0604099235,76.6104803917,171.206836057
2004-06-18,84.2537663641,85.4582313085,84.1734601358,84.8158323391,685900.0,86.8863606833,84.2098186801,82.4863634076,84.1541477561,83.3335862537,82.1898516977,1.10777721758,3.43800082032,3.18601472489,-2.04559032743,6.29264275594,2.98380283131,1.39022902775,0.966373330316,79.3003486828,85.6723781325,80.7718178598,87.6478195005,40.2958324674,64.3004815701,-7829.71200249,1.32738559758,1.52303814838,66.6285416464,74.6665199204,198.662012909
2004-06-17,85.6991313429,85.939996482,84.8961279901,84.9228967313,509200.0,87.0324742781,83.9850814389,82.4366333605,84.1205628708,83.2964349237,82.1593391134,0.93512074307,3.59882824064,3.17229543823,-0.429694326699,5.0232362967,2.72030609431,1.26373448346,0.802260793371,79.2643379222,85.6089287987,80.3862531982,87.5839096795,48.2008388998,60.7929506501,-9098.29691663,1.3641864596,1.54332912746,72.6249250407,73.1454388326,181.539680666
2004-06-16,86.7697700726,86.8500709463,85.6991354709,86.1006050447,405800.0,87.06316673,83.8056801425,82.3912949255,84.079839101,83.2556689402,82.1272279513,0.864974979107,3.67474987412,3.15555463584,1.62152997702,6.57151044997,3.18329552501,1.14163170847,0.643177381076,79.2357402897,85.5468495614,80.1309302684,87.4804300167,56.9669350699,64.6269088326,109.631549398,1.42184840918,1.53812689366,79.020596766,72.116697564,149.024211962
2004-06-15,87.0106351146,87.2783064716,86.0203014148,86.555633422,543100.0,86.9473431602,83.5709833408,82.3382400001,83.9772718142,83.1843628586,82.0810592872,1.08449050849,3.73215472648,3.11867746527,2.92363328358,6.65597298741,2.47362649389,0.964165616616,0.445732159357,79.2195625349,85.4569174654,79.8388286143,87.3031380672,62.1520599835,64.8708195347,-5552.41501489,1.47199233911,1.57265156618,83.4243577651,70.6083183486,141.028525738
2004-06-14,87.7084665614,87.7614049058,85.9349301198,86.1996377232,461100.0,86.7385122114,83.3332700198,82.2970128919,83.8464028457,83.0998646186,82.0290669597,1.40101812814,3.74695279994,3.0780665684,3.17644148195,7.01466319661,2.77940631711,0.756174537617,0.236099773889,79.2189463235,85.3750794603,79.5863172198,87.0802228197,62.9310966424,65.4249797127,-4119.58832988,1.45020163319,1.59200868029,86.0356448843,69.1098741694,146.530269803
2004-06-10,87.2584573735,87.7614020699,87.0467172379,87.6819905854,389100.0,86.5116235341,83.0827463342,82.2506894533,83.7269605534,83.0221712485,81.9806069972,1.71665062477,3.78254100909,3.03900497144,5.90290914899,8.60290278032,4.12940313277,0.551910707644,0.0138726982935,79.2116844818,85.2896944247,79.3002053251,86.8652873433,74.505716286,70.1364368095,-17393.8020222,1.4218399285,1.56459224244,88.9773217568,67.4422195262,118.346010092
2004-06-09,88.4496259549,88.4496259549,86.8614226666,86.8614226666,1173400.0,86.0899871663,82.7754998063,82.1818660677,83.5262165232,82.9053765489,81.9143597452,2.09115125225,3.74432245284,2.95964160874,5.42646129836,8.17940300112,3.73763922166,0.346323803977,-0.224431360966,79.222224459,85.1415076765,79.0311773535,86.5198222592,73.4556448394,69.5324061971,-20100.196212,1.41049780994,1.56837426945,89.5159974116,65.3078809511,133.238141133
2004-06-08,88.1849460791,88.5290360517,87.6025819404,88.4496245648,647000.0,85.7023827879,82.4833782706,82.1195720807,83.3569326702,82.8062213705,81.8568773219,2.41499655309,3.73279312218,2.89817404412,7.86171457251,8.99994265584,4.67153202967,0.227735747726,-0.388502914973,79.2213980366,85.0177461248,78.7505851484,86.2161713927,86.3082583561,72.3684503224,6538.98257455,1.42751518039,1.59106392442,90.2562141566,63.2586926991,112.05653642
2004-06-07,87.6555232355,88.317301493,87.3378693546,88.317301493,510600.0,85.140831747,82.1619517471,82.0417132135,83.0984447479,82.6647739166,81.7802728561,2.63138526202,3.58456309546,2.78580773689,8.65587911585,6.88234012485,6.0310726881,0.0638310827315,-0.592900999397,79.2559054767,84.8275209504,78.5773886517,85.7465148426,87.2439742797,65.6627207377,8556.57344193,1.46533162138,1.6307697598,89.565767877,61.044370055,115.649831162
2004-06-04,87.3113967881,87.7614031473,87.0731914493,87.3643351315,515900.0,84.5225546673,81.9161538855,81.9411953354,82.8335531219,82.5230977673,81.7043158079,2.83652935951,3.37679455628,2.66156991094,7.46467469698,6.16761653139,2.8533781646,-0.0518267719744,-0.797028271918,79.2796254245,84.6027652464,78.5393593293,85.2929484418,84.2234755306,64.5081299993,-2083.44276904,1.51638110445,1.6487313152,87.4787086359,59.622636904,156.88556013
2004-06-03,87.6555269579,87.6555269579,86.3849431507,86.8614226666,728500.0,83.9893636175,81.6958818666,81.8936390327,82.6035858566,82.4017559678,81.638549171,2.96014580771,3.20503293292,2.58748894221,7.09411356786,5.02939315874,0.72776747333,-0.195739771456,-1.00913915682,79.3061500905,84.4811279749,78.4908489336,84.9009147995,83.6685590978,61.7574435423,871.444608249,1.59390452048,1.66385808603,85.336421876,58.3845052218,317.623751421
2004-06-02,87.9996476357,88.1849437478,86.8878921395,87.470221853,1027500.0,83.4826412198,81.5162606823,81.8815095748,82.3874723722,82.2899779364,81.5778619493,3.03687968126,3.04158044687,2.56541825288,7.75586082578,5.84996578824,1.25804900371,-0.398903892596,-1.25851389573,79.3160913219,84.4469278277,78.4746802355,84.5578411292,88.8594754196,63.9343967982,-5886.89359084,1.64306306446,1.66858495948,83.3757580225,57.5325060705,255.831232017
2004-06-01,87.8408204104,88.264353618,86.596701871,86.9673046774,1189500.0,82.9286511608,81.3073333327,81.8605420914,82.1294890934,82.1601392048,81.50939562,2.95994754483,2.80951859042,2.52376984388,8.89408890911,6.5646893817,0.833649484153,-0.693817034886,-1.61625176195,79.3367722475,84.3843119353,78.4978147423,84.1168519232,90.0000508457,65.1219555071,28422.2004886,1.747052214,1.69411073969,80.9440473454,56.424882236,-541.217656748
2004-05-28,87.3908063762,89.0055197855,86.6761215498,87.8408206676,3569800.0,82.2933590959,81.0728801405,81.8466479333,81.883937836,82.0396513904,81.4459773919,2.98084848016,2.58461103809,2.49733528454,10.6411538644,9.84701758515,3.32986370069,-0.9605109121,-1.88612325622,79.3493126488,84.3439832179,78.4882691025,83.6574911786,97.8571147105,71.1844749534,61632.0470236,1.74137988233,1.72058075633,76.7674326999,54.9991616145,42.276801667
2004-05-27,86.0672892575,87.152574299,85.6702503472,86.8614226666,1209500.0,81.533276677,80.7212009411,81.791150205,81.5815864866,81.894249654,81.3716724423,2.80924527114,2.28179988395,2.3968480852,8.33823308338,8.31175904766,2.45516061844,-1.17501270391,-2.133955613,79.3943021198,84.1879982902,78.4394010571,83.003000825,86.3741558751,68.2134978875,31287.8753781,1.71869069918,1.70923597798,71.0388285351,52.4066590142,123.30216095
2004-05-26,84.5320189626,86.3055209197,84.293776571,85.3525910579,958100.0,80.9376885996,80.4243524037,81.7502308613,81.3135997495,81.7697513768,81.3078842265,2.4541879329,1.97319450683,2.32881233797,5.4529306234,5.61175599497,2.0194177754,-1.43762210534,-2.39857244561,79.4214185234,84.0790431993,78.4511578968,82.3975469105,74.0654117203,62.4706130881,16056.8655486,1.72247179533,1.6884381689,64.9045303323,49.7443426996,174.665217366
2004-05-25,83.6319980685,84.4790750677,82.6261245733,84.4790750677,607200.0,80.5481935551,80.2239325467,81.7165738984,81.1085941271,81.6799503236,81.2608867057,2.10789265215,1.72325445291,2.29013872601,4.94998047295,6.72351475327,0.700982532567,-1.62543505431,-2.59644110534,79.4264351724,84.0067126244,78.5006780938,81.9471869996,72.8606019732,64.2376888054,10464.7851912,1.65440537815,1.72436329507,61.3843850844,47.6950082277,100.0
2004-05-24,83.2879101733,83.7643579076,82.8114227337,83.6320001384,588400.0,80.1946235213,79.9838070198,81.7048908562,80.9375198439,81.6097924677,81.2234929237,1.78881819798,1.56999051231,2.27756056106,3.73233970383,4.92350643724,-0.146092396745,-1.76816378821,-2.73841149787,79.4273302951,83.9824514173,78.4138165075,81.5537975321,68.0307402418,60.3794638202,14163.6728468,1.67331079325,1.7687961048,56.5954327316,44.6180954602,105.575648231
2004-05-21,82.17611921,83.2084923567,81.8320292393,83.0231962412,647400.0,79.9280278282,79.8079675042,81.7073257295,80.8007570812,81.559107426,81.1955072405,1.4903468005,1.41425100814,2.27973275176,3.83822171466,3.17647445673,0.475232494543,-1.8482453124,-2.80023308195,79.4275929777,83.9870584812,78.393716496,81.2222185123,68.3544805656,56.5502525728,11925.4836099,1.7338157274,1.81984625098,53.6319786503,41.5317143319,105.951267867
2004-05-20,81.4349597067,81.8584955683,81.1173058249,81.7790814364,491400.0,79.6538691343,79.6945219879,81.6994051879,80.6879535399,81.5224111936,81.174270381,1.20238594426,1.2664664894,2.27590584209,2.69999363132,0.476480825409,-0.742709758258,-1.8685606018,-2.81969908764,79.4234993458,83.97531103,78.4280554985,80.9609884773,64.4886929529,50.9740507991,8967.45643395,1.70734455638,1.85198865844,49.9331835612,38.4214745407,124.949570323
2004-05-19,81.5937869885,82.414356467,80.9584765665,81.4349613682,655600.0,79.4610124463,79.6775048155,81.7117836839,80.6325715555,81.5159779562,81.1672427694,1.04099249552,1.24035134455,2.27836498591,2.75294170276,-0.741159943712,-1.42708713497,-1.86329272406,-2.81699384735,79.433418698,83.9901486698,78.437153471,80.9178561601,64.6893490381,48.5169757526,15424.1090991,1.72625072896,1.87373180599,46.694534651,35.5047796418,138.275163215
2004-05-18,80.1114304892,81.1173066624,80.1114304892,80.5879099923,733700.0,79.2643737533,79.7039748135,81.7355684695,80.5918449457,81.5180085731,81.1641320087,0.888242449256,1.28630308224,2.28287066209,1.13822808333,-1.72056265547,-2.40500127105,-1.82972447899,-2.78683888432,79.4526978074,84.0184391315,78.4176717313,80.9902778958,56.1253363362,46.4558718704,6872.64639707,1.75461266844,1.84820703522,43.4315286527,33.321630781,119.487585644
2004-05-17,79.1055605161,80.0584903873,78.3643654858,79.6614223772,556900.0,79.1830717473,79.7654234798,81.775651824,80.5920446707,81.5413207611,81.1708274305,0.806069339578,1.36856078785,2.28349197181,-1.773538991,-3.49412991056,-3.33148888615,-1.81686745619,-2.76876336743,79.4921598522,84.0591437958,78.3968626919,81.1339842676,41.4321286811,42.7789384325,-1109.98891922,1.79620789822,1.84347981405,40.9138583838,31.764823003,145.675298922
2004-05-14,79.5820409642,80.6408554724,78.6555471673,79.8996604346,331800.0,79.3097531038,79.8902138337,81.8311766387,80.6392799302,81.5884389327,81.1883659903,1.0024675079,1.51065360405,2.27168485826,-1.29705816559,-2.27646087735,-3.72139207767,-1.72945116379,-2.6733078766,79.5594917805,84.102861497,78.3795602297,81.4008674378,43.7339847309,45.4352484531,902.034994632,1.78108152594,1.85387922118,41.9758839241,31.2525925209,144.31080723
2004-05-13,79.3173265596,81.2231916386,79.2643882157,79.7673090987,529200.0,79.4024001156,79.9715160079,81.89319984,80.6768205297,81.6307668349,81.2033401293,1.11482023109,1.57122515243,2.2688556877,-2.06472040912,-4.18234649352,-4.1416509073,-1.62735732682,-2.55519264202,79.6243441523,84.1620555277,78.4002908555,81.5427411603,40.4877051528,42.1314635992,12877.6776524,1.73381165158,1.86994957286,43.1205638875,30.1024858667,155.162527127
2004-05-12,78.5231887583,79.8202456539,77.0673459521,79.7143610273,595900.0,79.5498801449,80.1208855255,81.9622273552,80.7229842727,81.6774729346,81.2200261209,1.28966749771,1.74074683804,2.26608245357,-1.90589503754,-5.10881055521,-4.29929389757,-1.55962053871,-2.46764570669,79.6961449016,84.2283098087,78.3801386875,81.8616323636,41.3460682886,40.6763192491,20530.7203972,1.6941068545,1.88129548695,44.652722074,30.2496042576,158.535020254
2004-05-11,77.4643758461,78.7879059069,77.3320260168,78.0732157683,707400.0,79.6860155047,80.3033430454,82.0338822535,80.7741785983,81.7266767876,81.2375212282,1.40389820179,1.95153765635,2.2617678629,-2.32939952742,-5.79702242749,-6.0451340754,-1.48745186198,-2.36199546145,79.7721143905,84.2956501164,78.351805389,82.2548807017,39.0000467143,39.1477092948,-4355.35687179,1.64116926538,1.83402797497,45.0164074792,31.2922343369,208.158518899
2004-05-10,78.5231889015,78.6026083274,76.5908586556,77.1996668032,733300.0,79.8524011852,80.5103795606,82.134634488,80.9112703927,81.8182479089,81.2742889453,1.33436546828,2.01272394265,2.21653685994,-0.794136279242,-6.82940147478,-6.99720540722,-1.39497001565,-2.24087339822,79.9180976281,84.351171348,78.497655618,82.5231035033,46.7248027678,36.8635199452,-24839.5021835,1.69978163034,1.83119189339,46.388386775,32.3694041109,234.348514125
2004-05-07,79.740835005,79.7673081471,78.0467418475,78.5231895832,724400.0,79.9091252052,80.7542867562,82.2512545782,81.0996589149,81.9340090048,81.3216341111,1.22534912583,2.01046491987,2.13506641457,-0.0264740357176,-5.34704861257,-6.30181445479,-1.34041426678,-2.14918912278,80.1161881636,84.3863209927,78.7438218363,82.764751676,49.883434122,39.2323982168,-10251.8889332,1.69978125679,1.80850337072,46.9587320736,33.8767774288,162.715741875
