,OPEN,HIGH,LOW,CLOSE,VOLUME,30dSMA,90dSMA,120dSMA,30dEMA,90dEMA,120dEMA,30dSDev,90dSDev,120dSDev,30dMOM,90dMOM,120dMOM,30-90MACD,30-120MACD,120dBBand_low,120dBBand_high,90dBBand_low,90dBBand_high,30dRSI,90dRSI,120dRSI,PVT,30dATR,90dATR,120dATR,30dSTOCH,90dSTOCH,120dSTOCH,OSC
2014-10-10,54.2830131574,54.704403766,53.6224549061,53.6907885183,448360.0,55.2734709032,55.5877422475,54.5027247022,55.0925056698,54.5778724829,53.7228719945,0.825199900287,1.14441652021,2.21387683399,-0.261945513453,-0.290417851872,3.16042956449,-0.314271344281,0.770746200998,52.2888478682,56.7166015362,54.4433257273,56.7321587677,49.0094745909,49.5924564488,53.2635540398,-9287.72745613,0.719970530817,0.667328340674,0.662171683827,48.0815628142,71.5431256838,61.5813113791,131.555656536
2014-10-09,54.9663492795,55.0175994886,53.8445391458,54.0039842409,371177.0,55.2822024203,55.5909691125,54.4763877892,55.1252692551,54.5847311045,53.7230579389,0.809104796033,1.13940612966,2.24223410311,-0.222084239667,-0.227778707351,3.34834699805,-0.308766692186,0.80581463115,52.2341536861,56.7186218923,54.4515629829,56.7303752422,49.1576673866,49.6797950688,53.4710743802,-4646.33583206,0.700609340693,0.664987281737,0.655195960915,48.120479386,72.2906236274,61.3394179289,134.9296638
2014-10-08,54.6075978154,55.046071827,53.8388446781,54.9948216179,445968.0,55.2896052283,55.593499987,54.4484848975,55.15147805,54.5892212365,53.7214297859,0.79794563153,1.13608962276,2.26883818798,0.671947186684,1.31542203495,4.69224137142,-0.303894758724,0.841120330789,52.1796467095,56.7173230855,54.4574103643,56.7295896098,52.734012975,51.8722645485,54.9294089495,-1633.7643696,0.669669399611,0.658786639148,0.649738762718,48.0750252324,72.9682003186,61.075643713,120.201141343
2014-10-07,55.4162122265,55.4959347741,54.7328761044,54.7442650398,405140.0,55.2672069888,55.5788841867,54.4093828861,55.1551397205,54.5860852751,53.7140496212,0.815737878761,1.15222503739,2.29956909656,0.540974429958,1.5432007423,4.18543374757,-0.311677197891,0.857824102662,52.1098137895,56.7089519827,54.4266591493,56.731109224,52.224824356,52.1823159929,54.3964589066,-1776.34596436,0.645183188571,0.652206365381,0.644091748931,47.1648932739,73.2998755697,60.7021793065,124.623769773
2014-10-06,55.1941279868,55.5414905155,55.0802386331,55.245378196,339193.0,55.2491745078,55.5617375117,54.3745042715,55.1647434609,54.5848622837,53.7080788116,0.833482825397,1.17602158945,2.32603598487,1.48625606546,2.96681766324,5.60335620082,-0.312563003976,0.874670236226,52.0484682867,56.7005402564,54.3857159223,56.7377591012,56.1411764706,54.1461085469,55.834914611,6887.95874818,0.639868352066,0.655749589717,0.645515365852,46.3993855552,73.5766749282,60.365469205,122.68248139
2014-10-03,54.6759314276,55.0232939563,54.5506531386,54.937876941,281533.0,55.1996326389,55.528772871,54.3278096365,55.1628587133,54.5797554009,53.6991690757,0.876763734908,1.22552786654,2.36433422927,0.216389771983,3.55904230235,5.03390943245,-0.329140232122,0.871823002384,51.9634754073,56.6921438658,54.3032450045,56.7543007376,50.8482142857,54.8927509003,55.2469135802,-6363.9752929,0.654673968044,0.66043170759,0.648315145797,44.8127144631,73.6206801846,59.9334177752,135.611226849
2014-10-02,54.2887076251,54.379819108,53.5028710847,53.9812063702,507323.0,55.1924196465,55.4892279566,54.2858603913,55.1681174129,54.576986527,53.6919898688,0.879875990201,1.29996905066,2.39783886194,-0.694725057419,2.48848237781,5.46099450873,-0.29680831005,0.906559255255,51.8880215293,56.6836992532,54.1892589059,56.7891970072,47.0673076923,53.5021638083,55.6418402165,-17440.7409259,0.630377572593,0.657078298843,0.652965627738,43.7601273977,73.5144839105,59.5219728316,153.5391437
2014-10-01,55.9514921888,55.9799645272,55.1087109716,55.2169058576,676844.0,55.2155771484,55.4615781524,54.2403521037,55.1958601435,54.5815928977,53.6903136456,0.855709130578,1.3575918335,2.4548143097,-0.170834030513,3.99182184632,7.55086414867,-0.246001003939,0.975225044742,51.785537794,56.6951664134,54.1039863189,56.8191699859,49.245472837,55.775251277,57.8629032258,-6038.12270758,0.606460808321,0.642082867276,0.650165847794,43.5725593272,73.4911606839,59.1249924742,122.681237193
2014-09-30,55.928714318,56.0482981394,55.4389900972,55.7180190137,481681.0,55.2212716161,55.4172245763,54.1774282358,55.1953682232,54.5766808713,53.6814658916,0.85628650545,1.429004972,2.52533424441,0.18222296588,4.57835201775,5.58057833009,-0.195952960185,1.04384338033,51.6520939914,56.7027624802,53.9882196043,56.8462295483,50.8307372793,56.7044696464,55.5821371611,-4126.80243336,0.585011646712,0.634616787424,0.663547846851,42.8678110445,73.2517588752,58.5515078601,117.916428881
2014-09-29,56.0255202686,56.0710760101,55.461767968,55.712324546,365739.0,55.2151975172,55.3663539983,54.1309234164,55.1831518401,54.5678564254,53.669662496,0.853282336019,1.4980025346,2.54800763848,0.358751464077,5.38696642884,4.79474178973,-0.151156481072,1.08427410089,51.5829157779,56.6789310548,53.8683514637,56.8643565329,51.6096065406,57.70609319,54.7229077855,-2020.94828706,0.575710682829,0.639488720887,0.670001576892,41.8087693355,72.9233316554,57.9750433017,117.969715851
2014-09-26,56.1223262193,56.4412164096,56.0482981394,56.3557993943,271281.0,55.2032391351,55.3064988158,54.0909672348,55.1707830144,54.5590077769,53.6578236609,0.848575968008,1.58888886987,2.56056381208,0.518196559223,6.25252551677,4.13418353841,-0.103259680666,1.11227190033,51.5304034227,56.6515310469,53.7176099459,56.8953876856,52.3587350959,59.0534300792,54.0199335548,-2171.915163,0.574002342523,0.63354116575,0.675648590679,40.5354157992,72.4935656178,57.442559859,108.866920555
2014-09-25,56.5664946986,56.7999678736,55.8603807058,55.911630915,437848.0,55.1859659165,55.23702631,54.0565157053,55.1430845695,54.5451155751,53.6421867226,0.829362556659,1.67675675867,2.55764554639,-0.0341668061026,5.27307707517,3.76404313897,-0.0510603935644,1.12945021118,51.4988701589,56.6141612517,53.5602695514,56.9137830687,49.8395721925,57.6151315789,53.6865588399,-2665.91891291,0.569256952787,0.633857525066,0.675601136781,39.048670567,71.9206074372,56.9332182259,115.634481151
2014-09-24,56.019825801,56.5038555541,56.0027423979,56.469688748,272877.0,55.18710481,55.1784365648,54.0251486791,55.1251206503,54.5345501247,53.6290334313,0.830416202879,1.74370967945,2.5577843365,0.916809297086,5.2616881398,3.41098614258,0.00866824525199,1.16195613087,51.4673643426,56.5829330156,53.4347268853,56.9221462442,54.3726235741,57.5961854653,53.3178243049,-745.407115336,0.558627279777,0.634806603013,0.676455306934,38.0174822101,71.4632534628,56.454009515,107.565148864
2014-09-23,56.5437168279,56.5551057632,55.9970479302,56.128020687,314509.0,55.1565445001,55.1199733632,53.9967237946,55.0936928608,54.5195882603,53.6125694555,0.797817985116,1.78758515493,2.54932897698,0.848475684881,4.98265922329,2.73903895589,0.0365711369024,1.15982070549,51.4473948176,56.5460527716,53.3323882083,56.9075585181,54.0732640787,57.2517818664,52.6648199446,-1372.59159347,0.556918939472,0.633414622024,0.677262023189,36.0993115737,70.9926445628,55.9826021408,112.490585633
2014-09-22,56.6177449078,57.0163576456,56.5038555541,56.5608002309,409738.0,55.1282619773,55.0646104829,53.97389847,55.0695165939,54.5071523784,53.5979902675,0.776958231088,1.83260582889,2.54233848917,0.78583654036,4.88585327267,3.2970967889,0.0636514943319,1.15436350729,51.4315599808,56.5162369592,53.2320046541,56.8972163118,53.75,57.0909090909,53.2270649872,-726.35560294,0.559576357725,0.637653836855,0.676360399139,34.2894856384,70.5605457974,55.5559859385,106.40542853
2014-09-19,56.7259397938,56.7828844706,56.3045491852,56.4184385388,262057.0,55.1020674259,55.0103232244,53.9464226634,55.0346594912,54.4912742292,53.5808182035,0.73933174195,1.85994902223,2.53194122905,1.18444927822,4.20251715062,3.33695806269,0.0917442015718,1.15564476252,51.4144814344,56.4783638925,53.1503742021,56.8702722466,55.445026178,56.0294117647,53.2635330809,5904.55000801,0.56830787484,0.637527293129,0.673892796476,32.4686273207,70.1275171207,55.0889915701,106.105967376
2014-09-18,56.4526053449,56.8398291474,56.4070496035,56.7999678736,359899.0,55.0625857833,54.9636285894,53.9186146796,55.0023151892,54.4763740057,53.5643716742,0.697026635208,1.87687638064,2.52287169396,1.60583988682,5.81974597281,3.75834867128,0.0989571939712,1.14397110377,51.3957429856,56.4414863735,53.0867522087,56.84050497,57.6216216216,58.1499202552,53.7003812514,7020.55042474,0.583113490818,0.646764985149,0.674224973758,30.179468406,69.7708002093,54.622809101,100.594775871
2014-09-17,55.6382964662,55.9514921888,55.3478786143,55.6155185954,262818.0,55.0090577871,54.8989647452,53.8872951073,54.9602970495,54.458408709,53.5456184662,0.61594858741,1.91280792519,2.51009746284,-0.956670570873,4.82890859583,3.28570785353,0.110093041886,1.1217626798,51.3771976445,56.3973925701,52.98615682,56.8117726704,45.5414012739,56.9553805774,53.2654216186,772.401142452,0.610636751289,0.637717108719,0.67417751986,27.456351853,69.2323225478,54.1249694299,104.748856628
2014-09-16,55.5528794509,55.9002419796,55.4276011619,55.7521858198,321139.0,55.0409468061,54.8453102053,53.8599142085,54.9449819719,54.4494622965,53.5336214862,0.670755233588,1.95963525438,2.50900756933,-0.30180678724,5.37557749347,4.02029418474,0.195636600869,1.18103259761,51.3509066392,56.3689217778,52.8856749509,56.8049454596,48.6417221937,57.6822916667,53.9591745177,1507.33655427,0.622784949014,0.638792730392,0.676123129652,26.305354702,68.8266224282,53.6787741581,102.17424872
2014-09-15,55.4048232911,55.5756573216,55.2396837283,55.5073237094,176693.0,55.0510070324,54.7855815664,53.826411757,54.9261144763,54.4393900417,53.5207628218,0.683924515239,2.0128825453,2.51036884612,-0.244862110402,4.6296022269,4.95418688488,0.265425465927,1.22459527539,51.3160429109,56.3367806031,52.7726990211,56.7984641117,48.9036206017,56.5681047019,54.7907488987,1877.01234195,0.621076608709,0.643031945223,0.688888228043,25.1549852974,68.3457714479,53.1886644515,102.088847606
2014-09-12,55.6326019985,55.6439909338,55.3194062759,55.478851371,233396.0,55.0591691027,54.7341415417,53.7851268663,54.9125293544,54.4311331067,53.5092488008,0.690982751775,2.0529870494,2.52319756487,-0.501113156171,4.61821329153,5.22182686601,0.325027561017,1.27404223645,51.2619293014,56.3083244311,52.6811544923,56.7871285911,47.7955911824,56.5540649749,55.0235564808,1551.26984982,0.624872920498,0.642842129634,0.692589632038,23.9455594439,67.9458766497,52.6516547458,102.967516807
2014-09-11,54.9948216179,55.1200999069,54.8467654581,55.0574607624,189628.0,55.0758728746,54.6828280607,53.7416116424,54.8992922048,54.4230324683,53.497833035,0.707341264314,2.09151772259,2.53872224001,-2.08986963994,3.94626610485,5.12502091539,0.393044813906,1.3342612322,51.2028894024,56.2803338824,52.5913103381,56.7743457833,41.3728255759,55.6277407828,54.9396267838,5308.80788554,0.645183188571,0.641703236097,0.69363361778,22.9923024059,67.5480202606,52.1003146664,103.773357138
2014-09-10,54.8866267319,55.1827390515,54.7214871691,55.1257943746,359544.0,55.1455351959,54.6389806595,53.6989031348,54.89559519,54.4181272605,53.4887934454,0.802036854749,2.12467819152,2.55942419286,-2.32903728266,3.73557080055,5.05668730318,0.506554536402,1.44663206116,51.1394789419,56.2583273276,52.514302468,56.763658851,40.571692024,55.295447207,54.8673536505,2120.09678417,0.655623045991,0.641893051687,0.696480851622,23.9427519651,67.2307285421,51.5633661128,102.923171974
2014-09-09,54.5050973971,54.5335697355,54.2602352867,54.2887076251,323432.0,55.223169772,54.5974743173,53.6567640739,54.8902145391,54.4126557904,53.4793053724,0.906038687595,2.15138130513,2.57729897125,-3.16612403217,3.01237340471,3.61029251151,0.625695454719,1.56640569811,51.0794651026,56.2340630451,52.4460930122,56.7488556224,36.2512363996,54.3596505687,53.4904206122,-4216.80945384,0.644044295034,0.635186234192,0.700277163411,25.22555448,66.9323745257,51.0287738431,114.389537701
2014-09-08,54.937876941,55.0232939563,54.5677365416,54.8695433288,219118.0,55.3287072397,54.5640035017,53.626678303,54.9042740968,54.4136141208,53.4746140549,0.975196311844,2.17948840344,2.59089634391,-2.04431389847,4.33918437503,3.53626443162,0.764703738066,1.70202893678,51.0357819591,56.2175746469,52.3845150982,56.7434919051,41.0918114144,56.25,53.4139637163,-220.628795217,0.645183188571,0.63936217716,0.703124397253,27.3743676474,66.7328300769,50.5352215836,107.425681707
2014-09-05,54.8980156673,55.0859331008,54.8012097166,55.0688496978,162237.0,55.3968510364,54.515790342,53.5972094327,54.90508589,54.4100890104,53.4665289817,1.01270871374,2.22026628458,2.59674534102,-1.70264583745,5.06238177087,3.25723551511,0.881060694405,1.79964160366,51.0004640917,56.1939547737,52.2955240574,56.7360566265,42.5436408978,57.2241183163,53.1277340332,930.156288145,0.641386876781,0.640121439518,0.705259822634,28.6974989812,66.3821302205,50.0255306684,105.443435127
2014-09-04,54.9549603441,55.2795450021,54.7898207813,54.8752377965,382695.0,55.4536058976,54.4595416556,53.5700658034,54.9012580924,54.4049956651,53.4572418296,1.04100777465,2.26967352252,2.59825650933,-1.92473007711,5.11363198002,4.15126694146,0.994064241996,1.8835400942,50.9718092941,56.1683223127,52.1898681331,56.7292151781,41.4473684211,57.2865952613,53.918933448,-249.761913452,0.643664663855,0.642778857771,0.712615176726,29.7672806584,65.9527409993,49.5295827359,108.077278116
2014-09-03,54.9150990703,55.0517662947,54.7613484429,54.8239875874,244310.0,55.5177635668,54.4027235225,53.5354719122,54.901866288,54.401359889,53.4490230098,1.06320778672,2.32254084963,2.60834901218,-1.83361859417,5.39266089653,3.27431891816,1.11504004434,1.98229165462,50.9271229001,56.1438209244,52.0801826729,56.7252643721,41.9176706827,57.6235710836,53.0465190209,5232.84160445,0.638729458529,0.64436065435,0.716696211899,31.023224583,65.519596048,48.9823615711,106.731271685
2014-09-02,54.812598652,54.9663492795,54.6930148306,54.9606548118,293993.0,55.5788841867,54.3428050681,53.5081859212,54.9036866164,54.3980922528,53.4410535783,1.07459306341,2.38039192075,2.61188052056,-1.40083905021,5.21613239833,2.79028916504,1.23607911856,2.07069826541,50.8963054007,56.1200664418,51.9624131473,56.7231969888,43.9108910891,57.3373918616,52.5729888679,5642.59765309,0.643474848265,0.646638441423,0.72424138158,32.2767004092,65.0295338366,48.4490635732,104.87854517
2014-08-29,53.9925953055,54.0267621116,53.6623161799,53.8900948872,170331.0,55.6255788217,54.2848480414,53.4849335115,54.9023550479,54.3937426788,53.4322457905,1.07723490189,2.42819996335,2.61126145318,-2.60806619916,3.51348656088,1.05917098918,1.34073078021,2.14064531012,50.8736720584,56.0961949647,51.8566480781,56.7130480048,37.661637931,55.00405515,50.9841269841,-1616.10158244,0.626011814035,0.644613741802,0.72424138158,33.2308387247,64.5541600694,47.913595538,119.19886809
2014-08-28,54.0495399824,54.2203740129,53.7249553244,53.9527340318,281382.0,55.7125143616,54.2458093019,53.4761070866,54.9260155076,54.3976367419,53.4295920348,1.03682834779,2.46261746666,2.61167048346,-2.24931473509,3.42237507794,0.62069697753,1.46670505975,2.236407275,50.8644366032,56.0877775701,51.7831918352,56.7084267685,39.5888244597,54.8616728685,50.5720583604,-1897.41687864,0.625821998446,0.642905401497,0.72604462968,35.1052861164,64.2726221725,47.498439158,118.346871943
2014-08-27,54.3342633666,54.3855135757,54.1406514653,54.2260684806,268831.0,55.7874915195,54.2077829121,53.4709346118,54.9487648837,54.4010766057,53.4265598229,0.985227919703,2.49342434915,2.61133321077,-2.41445429792,3.57043123772,0.540974429958,1.57970860734,2.31655690765,50.859601401,56.0822678226,51.714358563,56.7012072613,38.9927310488,55.0934199838,50.4978513783,74.6095405916,0.633414622024,0.640058167655,0.726424260859,36.7461328711,63.9988378957,47.1121206205,121.651602579
2014-08-26,54.3513467696,54.6759314276,54.2317629483,54.3228744312,250964.0,55.8679733294,54.1681114539,53.4664264916,54.9656571114,54.4024297202,53.4219257321,0.951312130686,2.52137701796,2.61048544007,-2.06709176921,4.02029418474,0.244862110402,1.69986187547,2.40154683783,50.8559410515,56.0769119316,51.646734436,56.6894884719,40.7066052227,55.6935483871,50.2241217554,2527.40248107,0.640627614424,0.643095217087,0.729935849264,38.4603526502,63.7042623299,46.728438227,122.371903485
2014-08-25,54.146345933,54.362735705,54.0837067885,54.2032906098,238886.0,55.9368763884,54.1234415185,53.464385974,54.9806814443,54.40304482,53.4167036604,0.909481954397,2.55400596902,2.60990599692,-2.35181515339,3.64445931761,0.916809297086,1.81343486983,2.47249041439,50.8544799771,56.0742919709,51.5694355495,56.6774474876,39.4696583376,55.1413881748,50.8289568531,-6414.91019813,0.639298905297,0.643727935718,0.734016884437,39.9357098298,63.3617236115,46.363688269,124.110482149
2014-08-22,54.1520404007,54.1520404007,53.6737051153,53.7591221305,476990.0,56.0152702268,54.0829475261,53.4567458965,54.9988520937,54.4045892655,53.4121444365,0.854603869256,2.58146968216,2.60906656693,-2.52264918391,4.11710013536,-0.637780380582,1.93232270069,2.55852433032,50.8476793296,56.0658124634,51.501477844,56.6644172083,38.5292594511,55.7317266529,49.4301994302,-8168.73902354,0.637590564992,0.647397703781,0.740280798889,41.6270000163,63.0562692705,45.9549800546,136.323112977
2014-08-21,54.704403766,54.9891271502,54.6816258953,54.7214871691,263917.0,56.0993585329,54.0372019691,53.462060733,55.027829408,54.4095798447,53.410133274,0.741591455691,2.62341090845,2.61033699345,-1.29264416421,4.81751966047,1.24139395506,2.06215656388,2.63729779994,50.8517237396,56.0723977265,51.4137910606,56.6606128775,43.7258153676,56.840232859,51.1099796334,-3896.18157772,0.616900665741,0.646195538381,0.739521536532,43.5428739703,62.714450782,45.6551462022,123.57554934
2014-08-20,54.6303756861,54.7784318459,54.3912080434,54.6759314276,320283.0,56.1424466718,53.9836739728,53.4517157834,55.0349898184,54.4071682598,53.4025323404,0.694853377648,2.6582093648,2.60776245111,-2.47139897475,6.15571956615,0.227778707351,2.15877269892,2.69073088837,50.8439533323,56.0594782345,51.325464608,56.6418833376,39.15,58.4203146908,50.2003606492,-4707.96694466,0.671567555505,0.660494979454,0.74711416011,45.2966825338,62.2576039882,45.2194714647,124.215588227
