,OPEN,HIGH,LOW,CLOSE,VOLUME,30dSMA,90dSMA,120dSMA,30dEMA,90dEMA,120dEMA,30dSDev,90dSDev,120dSDev,30dMOM,90dMOM,120dMOM,30-90MACD,30-120MACD,120dBBand_low,120dBBand_high,90dBBand_low,90dBBand_high,30dRSI,90dRSI,120dRSI,PVT,30dATR,90dATR,120dATR,30dSTOCH,90dSTOCH,120dSTOCH,OSC
2013-11-20,122.240905824,122.604111287,120.74535392,120.937639165,48545798.0,120.881485463,111.912043953,106.697936659,113.369951626,110.269076105,109.71169945,3.57206323104,9.0358269559,12.173989047,9.60509664844,27.7348391542,21.4748861813,8.96944151018,14.1835488046,94.5239476118,118.871925706,102.876216997,120.947870909,61.5604889662,58.8793927324,55.4992757301,-432252.572552,2.59585080618,2.97235006348,2.93769124156,80.9308595494,82.6421987248,68.2098286452,231.616227622
2013-11-19,122.176810743,123.50144243,121.856335335,122.326365933,52234707.0,120.561315575,111.603879074,106.518979274,113.193065315,110.186576891,109.646558122,3.97463219519,9.1960766902,12.1206299496,12.7030255941,29.9781670114,23.162723331,8.95743650139,14.0423363012,94.3983493244,118.639609224,102.407802384,120.799955764,65.172047571,59.6305377538,55.9647829004,-841318.593636,2.63003484972,2.97377439863,2.94730550381,81.066681243,82.3527746924,67.8340487958,195.771582903
2013-11-18,123.992838056,124.655153899,121.920430416,122.04862058,61236224.0,120.137881389,111.270788329,106.32595658,112.979584533,110.092700649,109.572979637,4.4306080213,9.34504651667,12.051014584,10.3528726008,29.9781670114,22.3294872697,8.86709305949,13.8119248091,94.2749419956,118.376971164,101.925741813,120.615834846,61.8568102929,59.6305377538,55.7419970732,-1571724.00758,2.67775007716,2.97804740407,2.9530028444,80.498953574,81.985804685,67.4284011063,225.223939124
2013-11-15,124.484233682,125.232009634,123.843282865,123.992838056,79479764.0,119.792785635,110.937697585,106.139877519,112.767605864,110.00024611,109.500585179,4.67319685161,9.48971432447,11.978376964,13.7499119274,31.6873691883,26.303382331,8.8550880507,13.6529081164,94.161500555,118.118254483,101.44798326,120.427411909,65.9265928177,60.2926525408,56.7609071992,704268.821727,2.68487175289,2.969264004,2.9556734728,80.272288183,81.6151078188,67.0367517734,177.446175993
2013-11-14,123.330522212,125.296104716,123.031411831,124.95426428,70605087.0,119.334455238,110.585615705,105.920682666,112.505228499,109.892041915,109.416487761,4.91507767951,9.58722994533,11.8892706772,14.5831479887,34.6571079707,28.3330599161,8.74883953299,13.4137725715,94.0314119891,117.809953343,100.998385759,120.17284565,67.2242104057,61.181236247,57.2786096117,1393211.95904,2.69982727194,2.97947173922,2.96475360936,79.4455122337,81.1972187592,66.5531579884,139.027598554
2013-11-13,121.856335335,123.159601994,121.535859926,122.668206369,49304927.0,118.848350305,110.200536727,105.684573834,112.214246081,109.775566123,109.32632235,5.0591396314,9.69898109049,11.7890169272,10.4169676825,31.858289406,24.9146555623,8.64781357748,13.1637764712,93.8955569065,117.473590761,100.501555637,119.899517818,62.4226405134,60.3972355888,56.4386058174,202545.630586,2.73045047761,2.97258745267,2.96884857291,78.4687426628,80.6649060084,66.018784659,173.521560276
2013-11-12,121.749510199,123.672362648,121.557224954,122.475921124,51114651.0,118.501118049,109.846555734,105.476951704,111.969896342,109.675867496,109.248898882,5.14468388044,9.81945269698,11.7064996711,10.7160780634,33.9093320183,25.6410664875,8.6545623148,13.0241663448,93.7704520329,117.183451375,100.027103037,119.666008431,62.6888190772,60.9204142973,56.6015442705,-92784.7056937,2.75822501299,2.9989376529,2.96884857291,78.2273900243,80.2213618911,65.5242280449,177.363362423
2013-11-11,122.454556097,122.96731675,120.766718947,122.176810743,56863303.0,118.143915447,109.469785378,105.26327615,111.724329654,109.576884679,109.172141187,5.23049187599,9.97867785333,11.6273569121,13.8353720363,32.8838107121,25.5769714059,8.67413006844,12.8806392968,93.6359192378,116.890633062,99.4911075249,119.448463232,65.2554219717,60.561081333,56.5872163954,1222235.16429,2.81377408374,3.01056972327,2.97757262569,77.9233862226,79.6786576403,65.02096632,182.263369713
2013-11-08,120.809449001,122.817761559,120.211228239,122.646841341,69829543.0,117.682736379,109.104409704,105.050134722,111.48001449,109.47944929,109.096673059,5.46722849308,10.1093494774,11.5488702184,12.489375322,32.3283200047,26.5597626576,8.57832667515,12.6326016573,93.5012645031,116.59900494,98.9950602262,119.213759181,63.3742848658,60.3457635852,56.8388239755,57473.9402075,2.82516876492,3.01294361518,2.98505038521,77.0100160291,79.1753516393,64.5199236566,179.361037294
2013-11-07,122.34773096,123.437347348,120.147133158,120.168498185,65655100.0,117.266423868,108.745206148,104.828803366,111.219002285,109.377625512,109.018038514,5.55106360474,10.1967200993,11.4629860221,8.94278080489,30.5550227461,23.0772632221,8.52121772002,12.437620502,93.3658173439,116.291789388,98.5484860487,118.941926247,59.8746171728,59.890526204,55.9875776315,-1580541.0281,2.7931212241,3.00226110158,2.99163793527,76.2590425057,78.7030429345,64.0037515624,246.269990899
2013-11-06,123.736457729,123.950108001,121.920430416,122.753666477,55844152.0,116.968331175,108.405705895,104.636492839,111.009817734,109.29417928,108.95332933,5.62940931883,10.3200274642,11.396863605,12.9594059206,35.9603746306,28.6321702971,8.56262527926,12.3318383354,93.2396292342,116.033356444,98.085678431,118.72573336,64.6838985993,61.6225314735,57.4140465584,-415834.879366,2.75466417512,3.00772105298,3.0042789097,76.1006237241,78.2688977783,63.5449214699,-340.433072186
2013-11-05,122.933752292,124.258383979,122.442356666,123.190132618,66368071.0,116.536350977,108.006146177,104.39789142,110.735318282,109.190096377,108.873241351,5.66725685338,10.4535506584,11.3137950306,11.0884491227,40.2639106967,28.662700921,8.53020480002,12.1384595572,93.0840963894,115.711686451,97.5525955187,118.459696836,62.052949373,62.7311293535,57.423125883,814032.529479,2.77033186174,3.03858164784,3.01051037597,75.2720219338,77.6416184669,63.0009055482,-269.638975661
2013-11-04,121.865500931,123.617433163,121.181820061,123.596068135,61157033.0,116.166736006,107.558769392,104.159035579,110.444200797,109.081833197,108.790154772,5.57924483757,10.656044452,11.2158592674,11.0243540411,41.5244473022,30.8205686693,8.60796661479,12.0077004274,92.9431763116,115.374894846,96.9027249397,118.214813844,61.9666048237,63.092553664,57.9267116651,576018.95534,2.78742388351,3.05709800475,3.04362616815,74.7489083245,76.8297931352,62.4544830404,-229.490757962
2013-11-01,122.762832074,122.997847373,120.26312389,121.545025523,68722304.0,115.799257538,107.097386644,103.902197507,110.13679047,108.969593497,108.704229305,5.43421221553,10.8510369961,11.1194942596,16.0665004629,38.1487730028,24.1760452066,8.70187089455,11.8970600316,92.7827032472,115.021691766,96.2463496477,117.94842364,65.7190635452,62.0835633664,56.1375479488,-827065.715303,3.00677149621,3.05662322637,3.07798825358,74.2346669498,75.9628878426,61.8777156493,-247.76422934
2013-10-31,123.061942455,123.831083435,121.929596013,122.356896557,68923785.0,115.263707523,106.673511388,103.700730463,109.870135616,108.872346543,108.629707526,5.63636121393,11.0240515987,11.0156794395,15.3828195922,37.5719172681,21.6763370229,8.59019613471,11.5629770596,92.6850510239,114.716409903,95.6494597896,117.697562987,64.8514851485,61.8575135707,55.4339816628,1465357.57545,3.04309204247,3.05733539395,3.0884927253,72.9007128628,75.2014238368,61.3980638676,-540.382340113
2013-10-30,121.41683536,123.831083435,120.626329353,123.019212401,88540697.0,114.75094687,106.256045641,103.520094322,109.578271415,108.768069117,108.550040709,5.66844077501,11.1343172288,10.8841228122,18.3739234018,38.2555981389,22.8727785467,8.49490122906,11.2308525484,92.6359715094,114.404217134,95.121728412,117.39036287,67.1862509992,62.1223222104,55.7376019476,-3316586.25172,3.09365594021,3.0665935724,3.08884880908,71.5780566521,74.4795773578,60.9476784849,-39.6906711125
2013-10-29,126.501711836,127.420408006,119.878553401,120.519504217,158952115.0,114.138482757,105.830983439,103.329487834,109.264104312,108.657863355,108.466066844,5.73648979894,11.2170910084,10.7390897055,18.7157638372,32.4229457102,19.2193588936,8.30749931721,10.8089949229,92.5903981282,114.068577539,94.6138924309,117.048074448,67.3947577442,60.2201192846,54.8539248507,-3818379.56283,3.09508027535,3.08226125903,3.08475384553,69.7742496178,73.7365535886,60.4784610353,-107.282350172
2013-10-28,124.301114033,124.899334795,122.506451748,124.55749436,137610123.0,113.514623962,105.470728487,103.16932651,109.00102181,108.566135736,108.396112283,6.0288518434,11.2606181052,10.6232585508,24.356131021,35.435414547,22.0303768888,8.04389547497,10.3452974524,92.5460679587,113.79258506,94.2101103818,116.731346592,73.7104825291,61.385921384,55.6439957797,109493.606649,2.96760227966,3.03881903703,3.04077749786,67.8066752946,73.1840066273,60.0689396185,57.250718932
2013-10-25,124.984794904,125.583015666,123.10467251,123.361052836,84448133.0,112.702752928,105.077001659,102.985740035,108.637406501,108.442472251,108.302315425,6.12960162527,11.2051137495,10.4392984389,18.6516687555,32.3588506285,22.4149473786,7.62575126924,9.71701289244,92.5464415966,113.425038474,93.8718879092,116.282115408,67.0574443142,60.3518946052,55.7312262465,445137.268136,3.06730573998,3.04878938306,3.0450505033,64.7478138553,72.4959517307,59.5718380202,56.6805588292
2013-10-24,123.061942455,125.348000367,122.292801476,125.177080149,96191095.0,112.081030636,104.717458874,102.798948807,108.293257581,108.327104508,108.214917111,5.9546762175,11.1307430117,10.2708345735,18.0748130208,31.5042495401,23.5900238752,7.36357176215,9.28208182874,92.5281142338,113.069783381,93.5867158622,115.848201886,66.3573085847,60.0236913442,56.0681426331,2663261.21152,3.06588140483,3.05092588578,3.05519889122,62.31995675,71.8956410826,59.0760217522,161.257432077
2013-10-23,121.224550115,123.275592727,121.224550115,123.040577428,78431122.0,111.478536869,104.367411657,102.602365275,107.898616936,108.196800749,108.116470572,5.47936098663,10.9743704972,10.0625629529,17.4552272317,29.3036517373,24.7437353446,7.1111252119,8.87617159368,92.5398023222,112.664928228,93.3930411595,115.341782154,65.9757528354,59.4481257583,56.3273599743,501765.407914,3.05947189667,3.03288430725,3.06089623181,60.1895855265,71.3420466576,58.5507055156,97.9656381928
2013-10-22,123.489242999,124.108828788,117.89160587,121.502295469,133515753.0,110.896695961,104.041815526,102.39616748,107.544690387,108.082011065,108.029851739,5.12455619555,10.8481111345,9.89231112962,7.7127748233,28.3422255128,24.5514500997,6.8548804346,8.50052848049,92.5038563509,112.28847861,93.1937043919,114.889926661,56.2913907285,59.1951483823,56.2843697233,2712383.2427,3.29448719599,3.02908608019,3.06338881832,58.0581068418,70.8138119653,57.999230037,60.7270256792
2013-10-21,119.023952312,122.848292183,118.938492203,121.95096104,99526945.0,110.639603467,103.72690191,102.191572063,107.218446833,107.978229323,107.951657431,4.7542286334,10.7464514789,9.74664984924,4.63621090487,26.9962287985,26.901603093,6.9127015573,8.44803140388,92.4449222137,111.938221912,92.9804504306,114.473353388,53.6010620644,58.6826312742,56.8350961441,4040630.45902,3.26956133091,2.98659341496,3.03508015727,57.4652569647,70.3038165831,57.4594357473,-577.312086825
2013-10-18,117.250655054,118.254811333,117.165194945,118.147986196,72635570.0,110.485063103,103.426943812,101.967392037,106.874090637,107.870175197,107.870404319,4.43874904028,10.6079313224,9.59657317094,3.26884916334,24.3469654243,22.051741916,7.05811929156,8.51767106616,92.3708188663,111.563965208,92.8190124894,114.034875134,52.5940996948,57.966321651,55.6824385495,1398601.87662,3.21187575744,2.96285449583,3.02261722473,57.263217362,69.8162845103,56.8623374921,96.4314904921
2013-10-17,115.434627741,116.887449591,115.327802605,116.801989482,63398335.0,110.376101465,103.156421974,101.783627521,106.61057582,107.790694538,107.810751722,4.2814902918,10.5385186139,9.49472131069,2.8201835919,21.3558616147,24.5514500997,7.21967949083,8.59247394335,92.2889062105,111.278348832,92.6179033598,113.694940588,52.2540983607,56.9739824395,56.2461122892,969654.260628,3.25959098488,2.9799465176,3.04896742495,56.6536162836,69.3050701752,56.2928299465,109.611932093
2013-10-16,115.66964304,116.20376872,115.199612441,115.776468176,62775013.0,110.282095345,102.919134622,101.579032104,106.372362818,107.721008006,107.758564671,4.1649091041,10.4680106521,9.43269998803,0.747775952398,19.9244047915,27.4784588277,7.36296072237,8.70306324111,92.1463321157,111.011732092,92.4511239704,113.387145275,50.5974735405,56.5329616589,56.888183175,976871.15086,3.27953167694,2.99466464746,3.0776321698,56.0947043527,68.8921128848,55.7012900901,55.6355945653
2013-10-15,114.665486761,116.032848503,114.067265999,115.028692224,80018603.0,110.25716948,102.697752347,101.350044947,106.152552275,107.658713061,107.712026534,4.1330083294,10.4035292973,9.41866991755,3.07656391844,18.2792976963,29.4226763039,7.55941713276,8.90712453293,91.9313750293,110.768714864,92.2942230497,113.101281644,52.3699802502,55.9876793513,57.3043531578,1137057.4415,3.37923513726,3.02315135041,3.09454614967,55.8590404247,68.5231322784,55.0794682721,-141.172313819
2013-10-14,112.336698795,114.686851788,112.187143605,114.21682119,65474542.0,110.154617349,102.494649039,101.104855978,105.945082339,107.601719009,107.669558094,4.04782157512,10.3383179692,9.44253062234,2.69199342863,18.4929479684,29.5081364128,7.65996830988,9.04976137152,91.6623253553,110.5473866,92.1563310701,112.832967008,52.0860927152,56.049196938,57.3224620708,1141457.98093,3.44973972706,3.0369199235,3.09970936458,55.5121241151,68.2081333146,54.4355348072,139.927938016
2013-10-11,111.460732679,113.554505346,110.905241972,113.234029938,66934938.0,110.064884235,102.28917184,100.858954841,105.751739608,107.550562528,107.631555098,3.98399964164,10.2863644043,9.48234071904,0.341840435382,15.4804791316,28.3116948889,7.77571239524,9.205929394,91.3766141218,110.34129556,92.0028074353,112.575536244,50.2633311389,55.0293478287,57.0524855192,1161294.76235,3.43193553772,3.0530623885,3.13674207841,55.2637058264,67.8788628232,53.797405085,124.31918377
2013-10-10,112.785364366,113.105839775,111.482097707,112.272603713,69650490.0,110.053489554,102.117166516,100.62302405,105.576849362,107.506610562,107.599035666,3.97510189252,10.2305701078,9.5239694262,-0.384570489805,13.2371512744,29.636326576,7.93632303774,9.43046550356,91.0990546239,110.146993476,91.8865964081,112.347736624,49.7003994674,54.2915917023,57.3340532342,1764202.06704,3.40060016447,3.04736504791,3.13941270682,55.3444614215,67.6515292777,53.1789349981,137.486481096
2013-10-09,110.734321754,111.695747979,108.811469305,111.332542516,75431216.0,110.06630857,101.970087057,100.376054662,105.420343523,107.469753629,107.571907739,3.98311692585,10.1779467505,9.60326639758,-0.619585789129,11.8697895328,31.1746085352,8.09622151267,9.69025390802,90.7727882644,109.97932106,91.7921403068,112.148033808,49.5155362513,53.8611194856,57.6564368994,-173324.465161,3.44119371618,3.05163805336,3.15436822586,55.5720475987,67.4982725069,52.551310747,170.187329675
2013-10-08,112.358063822,112.571714094,109.495150176,109.623340339,72729006.0,110.08696143,101.838200507,100.116266258,105.282152422,107.439881403,107.55007872,3.99150634583,10.1320656253,9.72527388775,-6.70861854437,10.4596977369,28.9953757597,8.24876092268,9.97069517212,90.3909923698,109.841540145,91.7061348817,111.970266132,44.964720975,53.4339333393,57.1648313173,-320540.9229,3.51454697627,3.0530623885,3.16736528408,55.8902600857,67.3873391683,51.9133346088,286.147635314
2013-10-07,111.332542516,113.191299883,110.969337053,111.695747979,78073107.0,110.310582048,101.721981643,99.8746381262,105.180681965,107.422995958,107.538044103,4.14943464206,10.1017065723,9.84652677623,-4.03799014295,11.9766146689,27.7989342358,8.58860040457,10.4359439216,90.02811135,109.721164902,91.6202750709,111.823688216,46.9006231551,53.9714958521,56.8288096663,953710.351078,3.5109861384,3.04475376681,3.18249884503,57.0039428288,67.1520647399,51.2906428478,196.566439187
2013-10-04,110.499306455,110.734321754,108.896929414,110.242926128,64717380.0,110.445181719,101.588908147,99.6429803409,105.028399515,107.389953221,107.513909687,4.25993707502,10.047583393,9.89297732899,-6.08903275524,12.5534704036,19.1888282697,8.85627357232,10.8022013783,89.7500030119,109.53595767,91.5413247539,111.63649154,45.2642073779,54.1469185449,54.5852308661,-1426636.49626,3.45330056493,3.04594071277,3.22950190489,57.7596750504,66.8737063025,50.6347499915,107.772965721
