,OPEN,HIGH,LOW,CLOSE,VOLUME,30DSMA,90DSMA,120DSMA,30DEMA,90DEMA,120DEMA,30DSDEV,90DSDEV,120DSDEV,30DMOM,90DMOM,120DMOM,30-90MACD,30-120MACD,120DBBAND_LOW,120DBBAND_HIGH,90DBBAND_LOW,90DBBAND_HIGH,30DRSI,90DRSI,120DRSI,PVT,30DATR,90DATR,120DATR,30DSTOCH,90DSTOCH,120DSTOCH,OSC
2012-09-24,89.7360052044,90.9635817809,89.7223654646,90.5134703695,11024475.0,86.7279879338,81.3612050042,80.7823117168,83.3929875915,78.0469867092,75.9727490688,2.35130891893,5.1360111698,4.65601929843,4.69207047043,14.0216524523,9.8069728728,5.36678292956,5.94567621701,76.1262924184,85.4383310152,76.2251938344,86.497216174,61.4361702128,58.7325857968,54.6706509029,112195.220357,1.26985976976,1.70390659881,1.69019108274,85.5608655748,71.2281144946,74.9107405054,117.296171438
2012-09-21,90.7180664656,90.9908612604,90.1861166158,90.5680293285,19608050.0,86.5715855848,81.2054088659,80.7005869429,83.226554195,77.9504222434,75.8877482939,2.24445008306,5.06747594188,4.56903369112,5.07398318314,14.5945215214,8.17020410404,5.3661767189,5.87099864193,76.1315532517,85.269620634,76.137932924,86.2728848078,62.2047244094,59.0371621622,53.8313931176,297572.004034,1.28941006339,1.71072646868,1.70337616448,85.8797097334,70.3208185775,74.8274129809,120.510305642
2012-09-20,88.1401556548,90.2543153145,88.0719569561,90.0224397389,12238703.0,86.402452812,81.0432475156,80.6325019087,83.054955347,77.8526857639,75.8019271655,2.12067394043,4.99753452131,4.48078073697,5.1967408408,13.5988205204,8.0883656656,5.35920529637,5.76995090336,76.1517211717,85.1132826456,76.0457129943,86.040782037,62.4266144814,58.4305766954,53.7959288183,-87502.526234,1.30123117116,1.7181525492,1.71076435684,86.0702452786,69.3397727087,74.8137535404,134.921322845
2012-09-19,89.96788078,90.3361537529,88.7266644636,88.7266644636,16302180.0,86.2292281173,80.8921495099,80.5650988614,82.8920981182,77.7584169892,75.7187894376,2.02486376379,4.92809713593,4.39842227508,4.39199619616,10.9663507507,7.67917347342,5.33707860746,5.66412925588,76.1666765864,84.9635211365,75.9640523739,85.8202466458,60.9226594301,56.7951318458,53.6177869168,-309121.368483,1.26576784784,1.71118112667,1.70030722304,86.5033418832,68.4482338263,74.8013299264,168.773625604
2012-09-18,89.8996820813,90.9772215207,89.858762862,90.1997563555,10950104.0,86.0828282441,80.7703011682,80.5011057492,82.7557215936,77.6734540114,75.6427371221,1.99664637476,4.86740952971,4.33407278091,6.50615585581,12.7940758758,9.45233963957,5.31252707592,5.58172249495,76.1670329683,84.8351785301,75.9028916385,85.6377106979,66.8789808917,58.0390812479,54.5029239766,-112345.826993,1.23712439438,1.71224199532,1.70076188103,87.5398766916,67.8059220292,74.8095777128,130.405953349
2012-09-17,90.5680293285,91.3591342334,90.0633589581,90.5543895888,11894143.0,85.8659563823,80.6281447696,80.4223362522,82.5817255278,77.5764204785,75.5576229535,1.8842323566,4.77487150208,4.24122477853,6.72439169164,13.2851065064,8.77035265259,5.23781161268,5.44362013009,76.1811114736,84.6635610307,75.8532732675,85.4030162716,67.6449534717,58.3705740804,54.1510652034,278853.513562,1.22302999665,1.71557615392,1.70826373789,87.832831561,67.0397751689,74.752301019,122.239262613
2012-09-14,89.9951602594,91.222736836,89.6541667659,91.0863394386,21390549.0,85.6418099925,80.4805324751,80.3492499801,82.3953733377,77.4758866525,75.4699328676,1.69803221342,4.66873052571,4.13950557127,9.53417807801,12.8486348347,8.74307317311,5.16127751748,5.29256001247,76.2097444088,84.4887555513,75.8118019493,85.1492630008,72.9180327869,58.0512820513,54.1370853234,869789.51723,1.27122374373,1.71921341785,1.70553578994,88.021960415,66.2368306536,74.7222561598,110.56652909
2012-09-13,87.553646846,90.0769986979,87.1717341333,89.6268872865,19875004.0,85.3240040566,80.3377698658,80.2763910369,82.1922316332,77.370451697,75.3786146212,1.52754474163,4.53531685786,4.02427430528,6.66983273268,10.7617546546,9.30230250243,4.98623419082,5.04761301965,76.2521167317,84.3006653422,75.8024530079,84.8730867236,66.0749506903,56.8146484712,54.3785310734,510571.413771,1.28213553553,1.72512397174,1.71156000833,87.2622719248,65.5323606501,74.6934339396,131.943481536
2012-09-12,87.4445289281,87.8128019011,87.1444546538,87.3354110102,9983190.0,85.1016762988,80.2181948141,80.1988718494,82.0184547936,77.2755043456,75.2952920995,1.35536166563,4.42825952025,3.93116046972,4.46019489486,8.34752072066,7.31090050044,4.88348148478,4.90280444941,76.2677113797,84.1300323192,75.7899352938,84.6464543343,62.0309050773,55.4351687389,53.5069353572,9562.85622972,1.24303494827,1.70330038815,1.69826126208,87.0399151335,64.9312215278,74.6146302586,118.090957104
2012-09-11,87.608205805,87.8810005998,87.3354110102,87.4308891884,9349560.0,84.9530031357,80.1254445838,80.1379476786,81.8941768322,77.1975717229,75.2248787775,1.34648450316,4.3644742789,3.87589349324,3.58725155152,6.96990700695,6.47887637633,4.82755855185,4.81505545709,76.2620541854,84.0138411718,75.7609703049,84.4899188627,59.2410400562,54.4582097365,53.0832143321,-53002.4900353,1.26031195194,1.7148183906,1.70303517099,86.922720664,64.3596470647,74.5360221602,116.564688237
2012-09-10,87.7036839832,87.9491992985,87.1308149141,87.239932832,10752976.0,84.833428084,80.0480011726,80.0839570421,81.7647623145,77.1182944847,75.1534913382,1.27630152272,4.29466859366,3.81814487232,3.54633233231,6.02876496492,5.48317537533,4.78542691132,4.74947104184,76.2658121698,83.9021019144,75.753332579,84.3426697663,59.1549295775,53.8288288288,52.5942178627,155495.158931,1.2730423757,1.72406310309,1.70712709291,87.0527710857,63.9839662368,74.4820444725,122.126111845
2012-09-07,86.9534982975,87.9491992985,86.9534982975,87.8400813806,15626108.0,84.7152170062,79.9810148953,80.038263914,81.6367862691,77.039881198,75.0827992725,1.20813546543,4.22772696725,3.76421577751,5.41497667664,5.48317537533,5.55137407403,4.73420211096,4.67695309222,76.2740481365,83.8024796915,75.753287928,84.2087418625,63.5125936011,53.4583620096,52.6281802919,651024.739808,1.35260752418,1.73330781558,1.70917305387,87.2294304445,63.7225672327,74.461883673,104.647351935
2012-09-06,85.0712142134,86.926218818,85.0166552545,86.5715855848,15715489.0,84.5347177837,79.9200907244,79.9920024634,81.4917911179,76.956209713,75.0081793712,1.12695172771,4.15203074341,3.70111095632,5.89236756752,5.16946136132,5.03306396393,4.61462705925,4.54271532029,76.2908915071,83.6931134197,75.768059981,84.0721214678,64.3617021277,53.2734496459,52.3945489942,456543.905517,1.37306713379,1.7390668168,1.71076435684,87.1953222179,63.5898511834,74.4310566694,108.80171292
2012-09-05,84.5665438431,84.7575001994,83.939115815,84.307388788,10114660.0,84.3383055314,79.8626522648,79.9500602637,81.3730565496,76.8817161376,74.9405388841,1.26476521639,4.09433712886,3.65414253778,4.52839359356,3.25989779777,3.24625805803,4.47565326657,4.38824526773,76.2959177259,83.6042028015,75.768315136,83.9569893937,61.8233618234,52.1154186582,51.5711645102,3584.2408188,1.32987462461,1.72406310309,1.69996622955,86.8096231217,63.397329457,74.3889109853,127.270903024
2012-09-04,84.1300721714,84.4847054046,83.2025698691,84.0209542535,10604725.0,84.1873590783,79.8264311782,79.9230081132,81.3044697842,76.8241860163,74.8857441174,1.51420982555,4.0689150111,3.6335718845,3.38265545543,2.98710300298,3.05530170168,4.36092790009,4.2643509651,76.2894362287,83.5565799977,75.7575161671,83.8953461893,58.5753803596,51.9452833541,51.4814814815,-7903.76521704,1.38261495161,1.72603328772,1.70394448697,86.9932016455,63.321492659,74.4259459357,132.157322381
2012-08-31,84.6893015007,85.0166552545,84.048233733,84.2664695688,14182556.0,84.0746038964,79.7932411448,79.8975472657,81.240974969,76.7684284261,74.8323013692,1.64713792373,4.04643673331,3.615274164,2.61883003001,2.1687186186,2.15507887886,4.28136275161,4.17705663077,76.2822731017,83.5128214297,75.7468044115,83.8396778781,56.3914780293,51.3974336439,51.0359297141,-77054.7627033,1.41353169502,1.73755129017,1.70599044793,87.4000629002,63.2633036082,74.4743518223,126.764206724
2012-08-30,84.3755874867,84.8529783776,83.8845568561,84.1300721714,8915766.0,83.9873095621,79.7691442713,79.879588275,81.1702573843,76.7103357557,74.7771064983,1.70499844663,4.02590432947,3.5987037629,2.12779939938,2.76886716715,3.80548738736,4.21816529081,4.10772128709,76.2808845121,83.4782920379,75.7432399418,83.7950486008,55.1383399209,51.7704517705,51.800697044,-126822.746198,1.42398882882,1.74891773995,1.71360596929,88.0903697032,63.2860801655,74.5442012114,130.229450315
2012-08-29,85.3167295287,85.4804064056,84.8666181173,85.0848539532,8377681.0,83.9163829155,79.7383790806,79.8478758801,81.1010749925,76.6528488282,74.7223835538,1.74269553008,4.00271731458,3.57763866472,3.08258118116,4.56931281278,6.46523663659,4.17800383491,4.06850703534,76.2702372154,83.4255145448,75.735661766,83.7410963951,57.8038674033,52.9257641921,53.0376826455,29056.2683843,1.41853293292,1.74694755532,1.72201714213,88.9616587141,63.2647303765,74.5684150015,116.25519723
2012-08-28,84.6347425418,85.7668409401,84.4301464457,85.357648748,9649394.0,83.8136302094,79.6876089382,79.7939989082,81.0079585724,76.5875179291,74.6617506207,1.76219292384,3.96292167186,3.5466573964,4.01008348345,5.37405745742,6.01512522518,4.12602127124,4.01963130127,76.2473415118,83.3406563046,75.7246872663,83.65053061,59.9593495935,53.4296657382,52.8142948309,14917.444128,1.45035899231,1.76346679567,1.72917800549,89.4961911664,63.1089411268,74.4954113181,111.679958185
2012-08-27,85.3167295287,85.4940461454,84.6893015007,84.8666181173,8252580.0,83.67996076,79.6278971887,79.7438728646,80.906289383,76.5195661154,74.5991630873,1.7928579625,3.91674587977,3.50967783226,4.44655515512,4.91030630627,4.16012062059,4.05206357132,3.93608789537,76.2341950324,83.2535506969,75.7111513089,83.5446430684,60.8090185676,53.1523642732,51.9306241296,75999.4411393,1.48400368367,1.7621028217,1.73167862444,89.7473318844,62.8902065843,74.4301055763,128.358651291
2012-08-24,84.0755132124,85.6304435427,83.7617991984,85.2894500493,9762214.0,83.5317422548,79.5733382297,79.7092051928,80.813721086,76.454891275,74.5390790869,1.87336656895,3.87694960815,3.47906425822,4.29651801799,4.69207047043,4.5420333333,3.95840402511,3.82253706203,76.2301409346,83.188269451,75.6963886216,83.4502878379,60.3686635945,53.0038421236,52.115360183,51646.5288223,1.49400615948,1.76740716493,1.73554321737,89.9514183658,62.701555496,74.4290785365,121.365172339
2012-08-23,84.934816816,84.934816816,83.8299978971,84.2801093085,9667155.0,83.3885249875,79.5212041134,79.671354915,80.7091058795,76.3864379685,74.4761654078,1.8984226832,3.83048947339,3.4423578966,5.1285421421,4.09192192189,1.96412252251,3.86732087418,3.71717007254,76.2289970184,83.1137128116,75.69071464,83.3516935868,61.8987341772,52.6399155227,50.9100101112,-20974.8096536,1.49764342341,1.76225437436,1.73804383632,90.1357120953,62.539186599,74.408333434,137.694334809
2012-08-22,84.1300721714,85.0984936929,83.8845568561,84.8529783776,10160745.0,83.2175735828,79.4757383142,79.6549872273,80.6256376301,76.3252739538,74.4187870386,2.04092954931,3.79751169335,3.42488524158,5.34677797794,6.62891351346,3.46449389387,3.74183526857,3.5625863555,76.2301019857,83.0798724689,75.6782266209,83.2732500076,62.5319693095,54.2012448133,51.5998992189,-40222.4657338,1.51673905905,1.77407548214,1.74224942274,90.2406886109,62.4088162535,74.4835061399,128.36603597
2012-08-21,85.4122077069,85.7804806799,84.2119106098,84.4847054046,10767749.0,83.0393476502,79.4020837196,79.6261164449,80.5268282229,76.2591960104,74.3577164534,2.12491960823,3.7561054212,3.39517293198,6.7107519519,7.70645295289,2.41423393392,3.63726393057,3.41323120535,76.2309435129,83.0212893768,75.6459782984,83.1581891408,64.7836538462,54.8183523793,51.1116693883,-147591.09757,1.54765580246,1.78241087864,1.74327240322,90.187049172,62.0746840297,74.503147466,133.775736365
2012-08-20,85.3167295287,85.5213256248,84.7165809802,85.1530526519,8814038.0,82.8156559185,79.3164564646,79.6059978287,80.4343172281,76.1954585621,74.2984403463,2.31246542709,3.726661836,3.37322268558,6.6425532532,7.48821711706,3.53269259257,3.49919945387,3.20965808973,76.2327751432,82.9792205143,75.5897946286,83.0431183006,64.5895745956,54.669161422,51.6299559471,-110867.726554,1.5662967801,1.7775611934,1.73895315231,89.8067948635,61.6426671858,74.5610010177,123.516207361
2012-08-17,86.4351881874,86.4624676669,85.4394871864,85.7668409401,11177636.0,82.5942374767,79.2332540522,79.5765587238,80.3240220147,76.1260471628,74.2349014216,2.39739484739,3.67816470793,3.33965348398,5.68777147143,9.32958198191,3.27353753751,3.36098342451,3.0176787529,76.2369052398,82.9162122078,75.5550893443,82.9114187601,61.9896492237,55.773126266,51.5067805123,73533.1984498,1.61221723722,1.78665435323,1.7447500417,89.3298922243,61.2414850891,74.5725953641,112.890867451
2012-08-16,85.4804064056,86.4079087079,85.1666923916,86.1351139131,11313888.0,82.4046450943,79.1295920302,79.5492792443,80.1968021515,76.0513404164,74.1673935743,2.36249326802,3.62301385756,3.30181954799,5.00578448445,10.4207611611,3.51905285283,3.27505306415,2.85536584999,76.2474596963,82.8510987923,75.5065781726,82.7526058877,60.2571268865,56.4201680672,51.6234583438,94167.8810626,1.64040603269,1.7934742231,1.74634134466,89.0463692092,60.6960827227,74.5794171488,105.185731667
2012-08-15,85.4804064056,86.1351139131,85.0984936929,85.2212513506,8510580.0,82.2377856115,79.0138057951,79.5199538039,80.058000692,75.9731996298,74.0973303936,2.2646810587,3.56262489936,3.25817420856,3.12350040038,7.17450310305,2.45515315313,3.22397981646,2.71783180762,76.2617795953,82.7781280124,75.4511808957,82.5764306944,56.385945343,54.3442352164,51.1406844106,-18842.3897951,1.6504085085,1.80999346345,1.74793264763,88.8885744014,60.0808127496,74.5689639544,115.008155694
2012-08-14,85.4531269261,86.0941946939,85.0848539532,85.4940461454,8676234.0,82.1336689315,78.9340890939,79.4994941943,79.9373154273,75.9015337109,74.0322031077,2.19346963405,3.50191801652,3.229655951,4.6784307307,6.16516236232,3.1644196196,3.19957983759,2.63417473722,76.2698382433,82.7291501453,75.4321710774,82.4360071104,59.1858596679,53.6879895561,51.4679827892,-33245.5270145,1.65859235234,1.81575246467,1.7445227127,89.2369883379,59.7813579167,74.6097793881,110.749202817
2012-08-13,85.357648748,85.5486051043,84.9075373365,85.4122077069,8716268.0,81.9777212405,78.8655872899,79.4731240308,79.807433002,75.82719713,73.9650932423,2.1110832455,3.43175153184,3.1930099331,4.28287827825,5.86508808804,3.21897857855,3.11213395059,2.50459720969,76.2801140977,82.6661339639,75.433835758,82.2973388217,58.3333333333,53.5027696318,51.4925373134,1133.2387614,1.67177743409,1.82014749192,1.74406805471,89.3268500582,59.5639688324,74.6218220421,109.688025978
2012-08-10,84.7711399392,85.8895985978,84.0618734727,85.8213998991,11149741.0,81.8349586312,78.8004196445,79.4462992093,79.6764276017,75.7529173422,73.8980654495,2.01337029256,3.36099534939,3.15600280087,8.06108618612,5.11490240236,4.10556166163,3.03453898674,2.3886594219,76.2902964084,82.6023020102,75.4394242951,82.1614149938,64.0647310804,53.0276118198,51.9024143598,138936.075962,1.75952642641,1.8303015204,1.74418171921,89.4635519929,59.3766589848,74.6238906547,102.840501887
2012-08-09,85.0030155147,85.8759588581,84.5529041033,85.4940461454,12215167.0,81.5662557583,78.7435873955,79.4120861954,79.532795681,75.6748894297,73.8282448201,2.0008715198,3.28328771986,3.10820346226,7.59733503498,3.0962209209,5.07398318314,2.82266836279,2.15416956288,76.3038827332,82.5202896577,75.4602996757,82.0268751154,63.344513656,51.8035912919,52.3302430469,171148.090503,1.76407300633,1.84136486485,1.74213575825,88.566171902,59.2269947914,74.5907621567,112.758910046
2012-08-08,84.1027926919,85.1257731724,84.0073145137,84.8256988981,12864784.0,81.3130112572,78.7091849409,79.3698030023,79.3934580545,75.5987923261,73.7599279584,1.96710145244,3.22750870555,3.05889220197,8.02016696691,2.8916248248,4.69207047043,2.6038263163,1.94320825491,76.3109108003,82.4286952042,75.4816762353,81.9366936464,63.88101983,51.6884358076,52.1624339955,169884.957529,1.77725808807,1.84727541874,1.7447500417,87.8151590056,59.1944527415,74.535060408,107.946140595
2012-08-07,84.2801093085,84.4437861854,84.0073145137,84.3346682675,12400092.0,81.0456723583,78.6770557761,79.330702415,79.266485442,75.5272837566,73.6951208765,2.01759030398,3.17997874523,3.01828451114,9.11134614608,3.28717727725,5.96056626622,2.36861658212,1.71496994326,76.3124179039,82.3489869261,75.4970770309,81.8570345214,65.1956323931,51.910575551,52.7152976264,79312.7022626,1.81999593926,1.84515368145,1.75293388554,86.7217094894,59.1310752699,74.4673630972,103.665213303
2012-08-06,83.8299978971,84.2801093085,83.5844825818,83.6936004997,9629735.0,80.7419608201,78.6405315842,79.2810310294,79.1480222823,75.4590252131,73.6328060251,2.18430526826,3.13279480261,2.98409546836,7.28362102097,2.94618378376,4.56931281278,2.10142923589,1.46092979061,76.2969355611,82.2651264978,75.5077367816,81.7733263868,61.9302949062,51.7191977077,52.0794537554,374897.166378,1.90092506171,1.85530770992,1.75816245244,85.086245239,59.0042218564,74.3371843362,113.005236802
2012-08-03,83.1752903896,84.2937490483,82.8070174166,83.8299978971,13983205.0,80.4991734527,78.6077962088,79.2429534227,79.0417744265,75.395204828,73.5738771068,2.24875452129,3.09456011751,2.95634068123,7.42001841836,2.04596096095,5.04670370367,1.8913772439,1.25622003002,76.2866127414,82.1992941039,75.5132360913,81.7023563263,62.2082585278,51.1814744802,52.29244114,144489.907867,1.92820454119,1.8700083183,1.76214070986,83.943443827,58.8976514539,74.2573288723,111.863631123
2012-08-02,81.8522356349,82.7388187179,81.0338512505,81.5521613606,14530429.0,80.2518395054,78.5850633092,79.2008975585,78.9298550065,75.3298314588,73.5138002417,2.27764172841,3.06312154549,2.92628215483,1.24121631631,-0.791104904899,3.614531031,1.66677619618,1.05094194694,76.2746154037,82.1271797133,75.5219417637,81.6481848547,51.9386450788,49.5339119254,51.6635279347,-231942.306501,1.98776473806,1.85030647201,1.74861463462,82.7595408943,58.8393967153,74.1595561488,173.238412375
