,OPEN,HIGH,LOW,CLOSE,VOLUME,30dSMA,90dSMA,120dSMA,30dEMA,90dEMA,120dEMA,30dSDev,90dSDev,120dSDev,30dMOM,90dMOM,120dMOM,30-90MACD,30-120MACD,120dBBand_low,120dBBand_high,90dBBand_low,90dBBand_high,30dRSI,90dRSI,120dRSI,PVT,30dATR,90dATR,120dATR,30dSTOCH,90dSTOCH,120dSTOCH,OSC
2011-11-22,40.8125089873,41.6403925385,39.3323535472,39.4076156883,44985847.0,51.6109537317,52.9698535002,58.9970966269,54.5682163668,68.2574151297,70.9428935661,5.66410942408,10.4763492778,14.0181603395,-8.45444717464,-33.2658663311,-38.5593035829,-1.35889976843,-7.38614289516,44.9789362874,73.0152569664,42.4935042224,63.4462027779,44.3475343844,43.2402120718,43.4834223692,-6043841.26612,3.99391095016,4.32673686267,4.0043640253,64.6791047443,22.8338792382,20.2870256479,-52.7690080333
2011-11-21,42.3679265684,42.4181013291,40.0849749575,40.7623342266,62290037.0,51.8927686376,53.3394742372,59.3184241568,54.9225789177,68.4826129873,71.1313297053,5.22966361937,10.5788104465,14.0072807416,-3.71293229035,-33.5167401345,-37.6059831299,-1.44670559962,-7.42565551919,45.3111434152,73.3257048983,42.7606637907,63.9182846837,47.5832789027,43.1961702994,43.6239897916,-3781218.85004,4.11433037579,4.34178929087,4.00290059478,66.7860928545,22.7626849801,20.2193017329,-87.0163489019
2011-11-18,43.6473829658,45.0773636452,42.8445867949,43.9735189102,47280687.0,52.0165330472,53.7118824609,59.6318073495,55.2535592423,68.6990100727,71.3128299495,4.99587866091,10.72008511,14.0093158121,4.16450513647,-31.9111477927,-33.4916527541,-1.69534941366,-7.61527430226,45.6224915374,73.6411231616,42.9917973509,64.4319675709,52.6602564103,43.4795981136,44.2767727,-2089636.59282,4.14109024815,4.36185919515,3.99641968819,68.3661664413,22.730259184,20.1415539651,-913.236781108
2011-11-17,45.8299850554,45.8299850554,42.7693246539,43.2710722607,60160596.0,51.8777162094,54.0664507697,59.9109044558,55.5172179268,68.8920429798,71.4762532878,5.27701800331,10.9202327211,14.0283476737,-0.0250873803402,-33.7425265575,-37.9572064547,-2.18873456035,-8.03318824643,45.8825567821,73.9392521294,43.1462180486,64.9866834908,49.9845249149,43.1173881895,43.5808230802,-6046752.54214,4.22304235726,4.36130169781,4.01042680888,69.1016794191,22.6935310161,19.9705641282,-115.99967272
2011-11-16,47.7617133416,48.012587145,45.2780626879,45.4285869699,52980395.0,51.8785524554,54.4413677315,60.2272145096,55.8034582798,69.0920820692,71.6448835849,5.27560888236,11.1227889961,14.0778418955,5.41887415348,-30.5815166347,-35.3481188993,-2.56281527608,-8.34866205421,46.1493726141,74.3050564051,43.3185787353,65.5641567276,53.2967032967,43.7326478149,43.9873687804,-4337868.95587,4.28325207008,4.35935045711,4.00227341027,70.1203717224,22.7224582621,19.9137430448,-85.4452573943
2011-11-15,48.3888978501,49.6683542474,46.7833055083,48.3387230894,62607793.0,51.6979233169,54.7811623607,60.5217821671,56.0459596325,69.2768520018,71.8016520611,5.58760301563,11.309909861,14.1352887166,9.13180644383,-29.4776718997,-30.5564292543,-3.08323904381,-8.82385885015,46.3864934504,74.6570708837,43.4712524998,66.0910722217,55.701754386,43.9314120442,44.7841726619,-3072445.29809,4.33175433874,4.35321798636,3.99432907316,70.3511000357,22.657456133,19.8114126272,-76.891364744
2011-11-14,51.0732475465,51.1485096875,48.4390726107,49.2418687816,41679513.0,51.3935297688,55.1086920485,60.7764190775,56.2261079229,69.440354224,71.9419821449,6.00970271478,11.5456171656,14.1890989859,13.2461368196,-34.1940994037,-29.9292447458,-3.71516227971,-9.38288930873,46.5873200917,74.9655180634,43.5630748829,66.6543092141,58.0389768575,43.0945384537,44.8802677882,-501063.436695,4.49733104898,4.38973406219,3.98032195247,69.9080016983,22.6039109078,19.6127368627,-253.483248058
2011-11-11,51.2488592088,52.3777913241,51.0732475465,51.6251699139,40412026.0,50.9519918748,55.4886264863,61.0258294504,56.3893569373,69.5980929165,72.0777754109,6.62803121499,11.9073374521,14.247567194,9.33250548655,-33.3160410918,-27.9724290793,-4.53663461152,-10.0738375756,46.7782622564,75.2733966445,43.5812890342,67.3959639384,55.4069767442,43.2479153956,45.1827529595,829981.200959,4.61106050653,4.37663287468,3.9673601393,68.1391406649,22.793424333,19.407786309,2421.40179498
2011-11-10,52.7039272686,52.7039272686,48.8404706962,49.8690532901,54183716.0,50.6409083586,55.8588047207,61.2589330261,56.5007146441,69.7384621886,72.2001471092,6.81180701725,12.2973608877,14.3211089114,4.36520417919,-33.5167401345,-28.8504873912,-5.21789636209,-10.6180246675,46.9378241146,75.5800419375,43.5614438329,68.1561656084,52.487135506,43.2017097496,45.0164673254,-7667104.61112,4.63531164085,4.37523913133,3.97321386138,67.0686782707,23.0076515118,19.1779868387,-584.397294517
2011-11-09,53.6572477215,53.8077720035,50.0446649525,50.4209756576,62394674.0,50.4954015526,56.2312129444,61.4993537543,56.6557225424,69.8936553035,72.3337835717,6.8751907332,12.6172739727,14.3703746078,7.37568982001,-34.369711066,-30.456079733,-5.73581139178,-11.0039522017,47.1289791465,75.8697283622,43.6139389717,68.8484869171,54.1130386122,43.0527383367,44.7681434235,-5302964.37605,4.6169142286,4.36576167653,3.96108829421,66.686244971,23.1780065216,18.9065953164,-787.956162446
2011-11-08,55.9652867128,57.1945683495,54.8865293582,56.868432405,44373749.0,50.2495452253,56.6130986229,61.7531544188,56.8014529988,70.0457617627,72.4649419779,7.00852807081,12.9550510767,14.4418414595,11.138796871,-28.6999631092,-24.9117686778,-6.36355339762,-11.5036091935,47.3113129593,76.1949958783,43.6580475462,69.5681496996,56.4836448598,44.0626946232,45.637465952,2109914.83276,4.49314981893,4.31196318314,3.91843974763,65.8580490112,23.3950074252,18.6304369214,-220.964992499
2011-11-07,54.1589953283,54.9367041188,52.8042767899,54.6858303154,34837608.0,49.8782519963,56.9319871019,61.9607524911,56.7998874276,70.1487017339,72.55831236,6.94050743977,13.3097750438,14.5496824413,9.63355405063,-27.7717300366,-26.7431474426,-7.05373510565,-12.0825004948,47.4110700498,76.5104349324,43.6222120581,70.2417621457,55.707491082,44.2767035467,45.2865228157,-458438.270589,4.54332457961,4.32980309804,3.90694136498,64.7959879495,23.5125591338,18.283604866,-305.048912902
2011-11-04,54.6858303154,54.8112672171,53.3311117771,54.1589953283,39917161.0,49.5571335279,57.2405618801,62.1836120531,56.8493012256,70.2695058582,72.6653288522,6.9332591293,13.5763756961,14.6418374812,13.4719232427,-27.947341699,-28.02260384,-7.68342835219,-12.6264785252,47.5417745719,76.8254495343,43.664186184,70.8169375762,57.6343474552,44.2363410596,45.0649465406,2090612.59059,4.62778542675,4.32813060602,3.90066951989,63.8497332507,23.5431207966,17.9592745467,-191.795548309
2011-11-03,54.8865293582,56.0656362342,51.5248203926,55.2628400633,63378589.0,49.1080694198,57.551087899,62.4171337518,56.9121842173,70.3953798974,72.7761623023,7.06004660342,13.8224830292,14.7359408294,17.1346807723,-23.4567006181,-26.0407007931,-8.44301847915,-13.309064332,47.6811929224,77.1530745812,43.7286048698,71.3735709281,59.5524475524,45.2075858534,45.4103289706,4487695.181,4.7047200598,4.34513427492,3.90066951989,62.234436247,23.5366449286,17.6665678579,-137.130085717
2011-11-02,53.9081215249,54.2342574693,51.850956337,52.8544515506,49466844.0,48.5369133941,57.8117179058,62.6341395917,56.9507358547,70.513622564,72.8810692229,7.23586405922,13.9988707796,14.8211941632,10.8126609266,-25.4636910453,-29.3020602373,-9.27480451176,-14.0972261977,47.8129454286,77.4553337549,43.8128471263,71.8105886854,55.9284731774,44.7545219638,44.807042504,-7980226.13431,4.74820485238,4.31029069111,3.88457178417,60.1190749947,23.3483185165,17.3248645226,-130.155921928
2011-11-01,50.5714999397,53.9582962856,49.266956162,51.1986844482,90369123.0,48.1764913632,58.0946478063,62.878323427,57.0464820766,70.6516192011,73.0010547462,7.28253104608,14.1540166295,14.8998881623,5.6195731962,-26.1159629341,-33.1906041901,-9.91815644316,-14.7018320639,47.9784352647,77.7782115894,43.9406311769,72.2486644358,53.0188679245,44.6056586175,44.1299139232,-16215209.2859,4.8159407793,4.29802574961,3.88185398464,58.0184193338,23.1954043596,17.0424476452,-152.215727062
2011-10-31,60.9576754005,61.3088987252,57.1443935888,57.2698304905,65572904.0,47.9891722566,58.3848251723,63.1549117953,57.1831680349,70.8036457379,73.1317052565,7.27438248036,14.2782133211,14.9890494834,9.73390357199,-19.5932440457,-28.3738271647,-10.3956529156,-15.1657395386,48.1658623119,78.1439612787,44.1066118512,72.6630384934,55.4709531867,45.8567639257,44.8948271193,-5833273.73927,4.63531164085,4.23001107403,3.8423413606,56.7052061821,23.0417213799,16.8560698454,-78.3524173787
2011-10-28,62.1869570372,64.2942969857,61.3590734859,63.7172872379,51423801.0,47.6647088042,58.6025278839,63.391360355,57.1811423934,70.9094226486,73.2267763716,7.06008472102,14.4097865528,15.1186682651,12.9701756359,-13.3966611017,-25.1375551009,-10.9378190796,-15.7266515508,48.2726920899,78.5100286201,44.1927413311,73.0123144367,57.5651155985,47.0908694705,45.4238217026,13056442.2571,4.55586826978,4.18290254872,3.81788116477,55.1176852698,22.7482518345,16.6162260095,76.3838095851
2011-10-27,61.735384191,64.3193843661,60.0796170886,62.7388794046,104715772.0,47.2323696164,58.7513796739,63.6008399808,57.028367053,70.9656393214,73.2837847187,6.41041046943,14.531891014,15.2963274452,12.9952630162,-13.8733213281,-26.0156134128,-11.5190100575,-16.3684703645,48.3045125356,78.897167426,44.2194886599,73.2832706879,57.5775307197,46.9811114751,45.2487858517,13022420.8107,4.55168703972,4.18234505138,3.80972776616,53.0307088799,22.3315462167,16.4032055356,77.4545176707
2011-10-26,57.2698304905,57.97227714,53.9582962856,56.1659857555,68002056.0,46.7991941825,58.9055276887,63.8176367593,56.8948899782,71.0299485115,73.3470130414,5.72933406207,14.6477829182,15.4674126233,9.43285500791,-17.5611662381,-34.4198858267,-12.1063335062,-17.0184425768,48.350224136,79.2850493825,44.2577447705,73.5533106068,55.7387057387,46.1162893919,43.6031331593,-1231008.73838,4.38109285341,4.13021905001,3.7683335886,50.7763715865,21.9175354791,16.2079440876,64.5992874534
2011-10-25,56.793170264,57.0440440674,54.4098691317,55.538801247,65217168.0,46.4847656822,59.100651758,64.1044691412,56.9119273297,71.1461511656,73.4500531589,5.44956314795,14.7276283604,15.6424813288,9.65864143097,-18.5395740714,-34.8212839122,-12.6158860757,-17.6197034589,48.4619878124,79.7469504699,44.3730233975,73.8282801184,55.8599695586,45.8949005666,43.5188644004,1558909.94655,4.33342683076,4.11098539174,3.73676530167,48.2222922537,21.5383941807,16.1738472421,59.430559845
2011-10-24,54.4851312727,57.9221023793,54.4851312727,57.2949178708,58945711.0,46.1628109679,59.3066470254,64.3946465071,56.9440226748,71.2681759701,73.5574946258,5.17458897153,14.8066932418,15.8043876978,11.6405444778,-15.1026029648,-33.9432256003,-13.1438360576,-18.2318355392,48.5902588092,80.1990342049,44.4999537836,74.1133402673,57.1960297767,46.6548121805,43.6615759393,4265129.26844,4.3066669584,4.10234418296,3.7242216115,45.6118365517,21.184207626,16.1413979755,94.8183899966
2011-10-21,54.3346069907,55.0370536402,52.5032282258,54.0335584266,68536080.0,45.7747928186,59.474453725,64.6775067204,56.9358208768,71.3774342707,73.6550665004,4.72824499718,14.8690865003,15.9790376822,8.9311074011,-19.2921954816,-37.3300219462,-13.6996609064,-18.9027139018,48.6984690383,80.6565444026,44.6053672248,74.3435402253,55.7124518614,45.6822010107,42.9465301479,2462504.84526,4.25481970569,4.09621171221,3.7022701537,42.7302079777,20.7360722715,16.1121132658,60.2496483147
2011-10-20,51.7255194353,53.7826846232,50.0195775722,53.4816360591,52473897.0,45.4770892386,59.6888114526,64.9885902366,57.0036581439,71.5130596665,73.7728155772,4.46410485803,14.9287092439,16.1327132348,5.26834987144,-21.8009335156,-37.1293229035,-14.211722214,-19.5115009981,48.8558770018,81.1213034715,44.7601022087,74.6175206965,53.2628962088,45.1512108024,42.9897688518,-3173.56164375,4.28241582407,4.11070664307,3.7020610922,40.0621323064,20.3866978602,16.1361610834,51.7592819353
2011-10-19,53.2056748754,56.6175586016,51.2739465892,51.7506068156,75783812.0,45.3014775762,59.9310440472,65.2980012608,57.0859816295,71.6540740066,73.8946087089,4.23616430921,15.0035431702,16.2656713017,1.02858259395,-24.5103705924,-41.369090181,-14.629566471,-19.9965236846,49.0323299591,81.5636725626,44.9275008771,74.9345872174,50.6309633733,44.5302877617,42.2121469727,6208550.61019,4.25231096766,4.09370297418,3.69369863209,37.7635673877,20.1161641983,16.1477716585,67.6151973594
2011-10-18,49.2418687816,54.6105681744,48.2885483287,52.9798884523,78313631.0,45.2671914897,60.2033814983,65.642743679,57.2106902929,71.8097424925,74.0275508089,4.18603320374,15.0756643918,16.4138516677,5.46904891416,-20.1451664132,-40.1398085443,-14.9361900085,-20.3755521893,49.2288920113,82.0565953467,45.1277171064,75.2790458901,53.2752403846,45.5423559454,42.4084266464,5996303.88028,4.19962746895,4.07920804331,3.66171222215,35.9332318412,19.9148173981,16.2657763597,83.3970622139
2011-10-17,50.3206261362,52.001480619,47.9624123843,48.087849286,82339942.0,45.0848898593,60.4272166806,65.9772420836,57.3095807514,71.9570272898,74.1539376206,3.95105656361,15.1167051928,16.5619633627,-1.17910687599,-24.6608948744,-43.0248572834,-15.3423268214,-20.8923522243,49.4152787208,82.5392054463,45.3105114878,75.5439218734,49.2663128317,44.431856803,41.7730020148,-15881.0702014,4.13272778804,4.04798819222,3.63453422678,33.3594638935,19.5800698227,16.3671686388,47.4230832762
2011-10-14,48.7902959355,49.2920435423,46.3317326622,49.266956162,48555630.0,45.1241934218,60.7012266237,66.3357825609,57.5251288485,72.1437459574,74.3104921972,3.98765405599,15.114030157,16.6369721076,-4.01398085443,-21.0733994858,-41.8457504074,-15.5770332019,-21.2115891391,49.6988104533,82.9727546685,45.5871964667,75.8152567807,47.5874547648,45.2681388013,41.9622205089,-2881497.68418,4.14359898619,4.03600199939,3.60923778494,31.5007950478,19.3324088424,16.4711795136,62.7128976163
2011-10-13,49.5930921064,49.8690532901,46.3819074228,47.3603152561,63361647.0,45.2579927836,60.9353755069,66.6844971476,57.7181547981,72.3227179091,74.4609373231,4.19348047407,15.0981261318,16.7145664278,-8.554796696,-24.9117686778,-44.0032651167,-15.6773827232,-21.426504364,49.9699307198,83.3990635754,45.837249375,76.0335016387,44.9028400598,44.406894221,41.4936954413,1510378.71542,4.13272778804,4.03767449142,3.59502160275,29.7942445157,18.9774882657,16.5592560244,56.3492053125
2011-10-12,49.2418687816,53.2056748754,48.7150337945,51.2739465892,89030939.0,45.5431526735,61.2121729366,67.0511910236,57.9602582229,72.5180241868,74.6237749844,4.61141021297,15.0747936477,16.7696525594,-4.36520417919,-22.2274189814,-40.8422551938,-15.6690202631,-21.5080383501,50.2815384642,83.820843583,46.1373792889,76.2869665843,47.28125,44.9486887115,42.0070699136,12488405.7699,4.03488700471,4.01286585975,3.56888891489,28.8868712538,18.660930258,16.6810352487,89.2736210296
2011-10-11,43.296159641,48.9408202175,43.0201984573,47.8620628629,80653428.0,45.6886594794,61.4591442586,67.3915431502,58.1165436145,72.6842536248,74.7641057755,4.86060884552,15.0922121784,16.860964057,-8.65514621736,-30.1048564082,-44.7558865269,-15.7704847792,-21.7028836708,50.5305790933,84.2525072072,46.3669320803,76.551356437,44.4336882865,43.1911030413,41.140246325,11556483.9325,3.92701126925,4.00784838368,3.5473555801,27.5465371898,18.2767804887,16.7737354695,114.087974151
2011-10-10,41.8410915813,44.5003538973,41.7658294402,44.475266517,46194354.0,45.9771643534,61.7936426632,67.7645088713,58.3562311568,72.8784990144,74.9258202105,5.23640039712,15.121054329,16.9202378757,-8.40427241396,-33.8930508396,-47.1391876592,-15.8164783098,-21.7873445179,50.8442709956,84.684746747,46.6725883342,76.9146969921,44.6124155677,42.2293799609,40.579564825,212845.5379,3.85091288222,3.96575733444,3.51516010867,26.7305913135,18.0257105767,16.9284166531,131.378706438
2011-10-07,44.0487810512,44.2996548546,39.608314731,39.8090137737,64586069.0,46.2573067672,62.1702321169,68.1573354351,58.6806839025,73.1007886686,75.1089055348,5.37622309737,15.1069405885,16.922202878,-13.0454377769,-37.6561578906,-49.0458285651,-15.9129253498,-21.900028668,51.2351325571,85.0795383131,47.0632915284,77.2771727055,41.1080711354,41.215029849,40.1232696777,536158.013721,3.79488439946,3.9481961682,3.503243603,26.0381319997,17.8608720866,17.0971207227,69.0744970925
2011-10-06,40.0348001968,43.7979072478,38.9309554618,43.296159641,69855656.0,46.692154693,62.5886338713,68.5660506732,59.1217890853,73.3613617937,75.3211943419,5.36424473005,15.0017620271,16.8237693877,-6.09623342266,-37.9321190744,-45.5586826978,-15.8964791782,-21.8738959801,51.7422812855,85.3898200608,47.5868718442,77.5903958983,45.8433116661,41.1620294599,40.6948145112,6847083.68874,3.90025139689,3.93955495942,3.49968955746,25.9549035597,17.7223633875,17.241582603,105.318332327
2011-10-05,38.5546447567,40.9630332694,36.4473048081,40.0097128164,54163946.0,46.8953624738,63.010101861,68.9457063623,59.4916963281,73.5967031833,75.5138311568,5.34660132779,14.9864937368,16.7626630458,-6.54780626879,-40.7669930528,-49.0960033257,-16.1147393872,-22.0503438885,52.1830433165,85.7083694081,48.0236081242,77.9965955978,45.5077452668,40.3743632271,39.8464252361,8651491.51547,3.84756789817,3.908613857,3.47794716116,25.1158687877,17.6760768074,17.3389194493,88.8319981638
2011-10-04,34.6159260433,39.5581399703,31.7057899238,39.2069166455,84546847.0,47.1136226828,63.4630684505,69.3548397234,59.9470669752,73.8596374041,75.7274428127,5.18708963771,14.899333651,16.6492448848,-4.18959251681,-39.6882356982,-51.6549161204,-16.3494457677,-22.2412170406,52.7055948385,86.0040846082,48.5637347995,78.3624021014,47.2157385795,40.6765676568,39.3591731266,-2815557.59695,3.85927534233,3.88185398464,3.46331285596,24.4561662303,17.6773943454,17.4886056053,89.5674026749
2011-10-03,41.1386449317,42.4431887094,35.84520768,35.995731962,69568348.0,47.2532757667,63.9040488471,69.7852973577,60.4318459552,74.1309409861,75.9472188584,5.02060207761,14.760031564,16.5305684509,-9.18198120451,-43.1753815655,-56.120469821,-16.6507730804,-22.532021591,53.2547289068,86.3158658086,49.1440172831,78.6640804111,43.7797416723,39.7155491813,38.3453162447,-13269510.6723,3.75223585288,3.80798558697,3.42296398591,23.4932143074,17.6133552504,17.7095629721,-245.483245976
