,OPEN,HIGH,LOW,CLOSE,VOLUME,14dSMA,28dSMA,60dSMA,14dEMA,28dEMA,60dEMA,14dSDev,28dSDev,60dSDev,14dMOM,28dMOM,60dMOM,30-60MACD,30-90MACD,60dBBand_low,60dBBand_high,28dBBand_low,28dBBand_high,14dRSI,28dRSI,PVT,14dATR,28dATR,14dSTOCH,28dSTOCH,OSC
2009-04-16,26.7124082575,26.8207224618,25.0412509487,25.7994596619,18572500.0,26.7765100518,26.1597737515,27.1245957268,26.6605468754,27.4332467782,30.6624555347,0.683537230341,2.66728314528,3.29570798482,-2.67694550575,4.81231599281,-2.44515793819,-1.3406113429,-1.96083176007,23.828887742,30.4203037116,23.4924906062,28.8270568968,33.2688654485,58.3827533085,109367.357178,1.47773600257,1.89939396839,42.7143213256,68.5308970167,155.817837912
2009-04-15,25.4435653311,26.6350354648,25.3043022264,26.418405516,15764700.0,26.9677204451,25.9879053232,27.1653483591,26.704252768,27.4741963647,30.7189608249,0.759405487395,2.84076133328,3.29416174089,-1.93421048079,6.35968271109,-2.28277187462,-1.51959556311,-2.07736324775,23.8711866182,30.4595101,23.1471439899,28.8286666565,37.1134003451,60.9600016082,269093.376128,1.43131496445,1.88557823634,47.8305464439,66.3048039219,146.383274743
2009-04-14,25.8923017656,26.310091093,25.3661966864,25.5364071531,12559200.0,27.1058783366,25.7607737978,27.203394557,26.7187614137,27.5006589304,30.7689308706,0.824901830141,3.05149243514,3.29856822907,-3.20305052324,3.88389512867,-3.05824031401,-1.74229439214,-2.25812649611,23.9048263279,30.5019627861,22.7092813627,28.812266233,27.1523330338,56.5330584944,-437765.021815,1.46999949393,1.90657829648,52.1689956955,63.6492936012,163.094786568
2009-04-13,26.217249349,26.8361949349,25.8304073908,26.108930506,11120700.0,27.3346676597,25.6220632575,27.2543652289,26.7787737416,27.5498913533,30.8297298676,0.799929674048,3.14879225184,3.29600026339,-2.98642051576,5.23010392362,-2.02915925351,-1.92873356158,-2.39680008406,23.9583649655,30.5503654923,22.4732710057,28.7708555093,28.0182323847,58.7383654545,-557282.065332,1.46999960291,1.93310460005,58.663660705,61.4844075171,151.531909114
2009-04-09,27.9812468426,28.2752482762,26.1553528119,26.4957721856,15095400.0,27.5479834108,25.4352738317,27.2881845498,26.8127727327,27.5860079014,30.8845829139,0.844851424383,3.27157470155,3.29445803262,-0.649894188313,5.02341995839,-2.58586891995,-2.0785517159,-2.47913894157,23.9937265172,30.5826425824,22.1636991301,28.7068485332,46.1111155428,58.3354727645,-92028.6603311,1.53742082461,1.96458013287,64.9023598687,58.9131557588,146.186003103
2009-04-08,26.6195617207,27.2075630422,26.3565091901,27.2075630422,10566000.0,27.5944044243,25.255865976,27.3312823651,26.8288626149,27.6133338004,30.9355784382,0.799211287627,3.34810768906,3.30082396943,1.11410253744,4.57859753914,-1.96539002139,-2.15720248374,-2.50790412237,24.0304583957,30.6321063346,21.907758287,28.6039736651,56.4056809085,57.486847597,-1695.55067116,1.51421011383,1.93778644374,69.4725606155,56.1566918555,133.731486235
2009-04-07,26.8671447215,26.9135642102,26.047038205,26.4493538502,13320400.0,27.5148256716,25.0923446353,27.3640388655,26.8096410542,27.6235041247,30.9788958905,0.890899734225,3.36104075527,3.30931648159,-1.06768211912,1.02017023982,-3.07362491465,-2.15437589838,-2.45079030264,24.0547223839,30.6733553471,21.7313038801,28.4533853906,44.2975283475,51.5637373992,-150239.204127,1.6147888045,2.00903006937,72.0214640823,53.2029901576,145.058594053
2009-04-06,26.4648278027,28.4145112533,26.4648278027,27.0682997043,12702700.0,27.5910886801,25.0559099839,27.4152659474,26.8279280216,27.6529332761,31.0315266339,0.836728078542,3.3513009128,3.31869353231,0.09284083665,-1.20675590942,-3.41345253777,-2.11329447387,-2.3370412767,24.0965724151,30.7339594797,21.7046090711,28.4072108967,50.4999934938,48.2684710331,-314784.53076,1.69326266284,2.08886982221,76.7462116777,50.457579192,131.086018161
2009-04-03,27.5789306885,28.0586131601,26.1708259873,26.7433505272,15484000.0,27.5844571918,25.0990084092,27.472156823,26.815727563,27.6675866559,31.0775771126,0.841544207271,3.38572196874,3.34182188522,0.38684167957,-2.47525851546,-3.93624151353,-2.13148201849,-2.26385284749,24.1303349378,30.8139787082,21.7132864405,28.484730378,52.0193849824,46.510294143,-459041.685674,1.6468416276,2.0632635548,79.9687325734,48.4427055245,143.147937216
2009-04-02,27.903876245,28.5073512337,26.712406135,27.5789305547,17971000.0,27.5568256432,25.1874104991,27.5377608482,26.819401178,27.6907519061,31.1279383996,0.876894176858,3.4617084633,3.36582245222,-0.108315003739,-0.650469079969,-3.83115298506,-2.13639074617,-2.15494753833,24.171938396,30.9035833005,21.7257020358,28.6491189624,49.4623691489,49.0869013839,256130.04586,1.65789436626,2.05128158694,83.2332334154,47.0661605957,134.209337228
2009-04-01,26.7897724976,27.934824655,25.6447203401,27.5634563876,18015500.0,27.5645624292,25.2106415376,27.601613398,26.7808500199,27.6935546202,31.1691758844,0.877581768422,3.48048371875,3.40275423142,4.58020556943,-1.00075306583,-4.69886862298,-2.14558734632,-2.02879564148,24.1988591666,31.0043676294,21.7301578189,28.6911252564,65.5136228261,48.6076715601,498124.737925,1.9353152866,2.02902739126,85.6063940795,44.8788535801,137.814006825
2009-03-31,27.2849293962,27.7027202519,26.8361942792,27.1920888752,21897300.0,27.2374048885,25.2463827186,27.6799278751,26.7411275513,27.6968154298,31.2110723269,1.50644545836,3.51054822508,3.45552427416,7.4428389973,-2.02652016754,-5.78550966912,-2.16314993928,-1.92588996553,24.2244036009,31.1354521492,21.7358344935,28.7569309436,71.1150167077,47.202572828,-241360.977517,2.04031525403,1.987458453,84.0908467952,42.8894985617,147.854237075
2009-03-30,27.2385115566,27.4241941468,26.2481930622,26.8826138652,14547000.0,26.7057735316,25.3187584388,27.7763530362,26.7182382703,27.7094660032,31.2577706651,2.50561643381,3.57249138797,3.52176691852,6.73104605769,-2.50339904546,-5.18186926387,-2.18796609578,-1.82992180159,24.2545861177,31.2981199547,21.7462670509,28.8912498268,68.9956248196,46.5306769997,-864705.930525,2.08121008101,1.98586126893,80.1420885794,41.3846118988,155.53033862
2009-03-27,27.4706143071,28.5382996225,27.2694549484,27.8265088964,16267500.0,26.2249845275,25.4081655476,27.8627175239,26.7098951176,27.7301904004,31.3086075384,3.05470136415,3.64369496444,3.56277708284,9.54725906724,-1.51385011812,-3.02048909523,-2.18530381973,-1.7176408786,24.2999404411,31.4254946068,21.7644705832,29.051860512,75.6016592226,47.8484730089,-302453.983323,2.11436790335,1.97297445038,76.5479074865,40.2014653293,140.182016901
2009-03-26,28.7704050582,28.8322982245,27.7027212451,28.4764051676,15759600.0,25.5430374512,25.4622316233,27.9130590089,26.6532195556,27.7277762532,31.3490675757,3.67281803041,3.69182161104,3.583535833,7.48926149857,-1.07701161089,-0.392174007978,-2.14815179359,-1.61874153095,24.3295231759,31.4965948419,21.7704100122,29.1540532343,68.0867013217,48.4500750258,-165668.377725,2.32105193421,1.99016356018,71.2164803213,38.7347773924,132.036351905
2009-03-25,29.0644036624,29.157247281,27.28493063,28.3526159968,17419800.0,25.0080902013,25.5006963236,27.9195952423,26.5606807822,27.7090124594,31.382446305,3.75714562125,3.72980433753,3.58493815154,8.29389319188,-2.09869823161,-1.58126657955,-2.06958094124,-1.53500999609,24.3346570908,31.5045333939,21.7708919861,29.2305006612,69.2805808416,47.045593333,-414977.938075,2.33984150824,1.99765134726,65.4253720221,37.1008873063,137.312243498
2009-03-24,28.5228277256,29.3119853261,28.3680893938,28.7394576764,14756600.0,24.415669259,25.5756498319,27.9459496853,26.4697281741,27.692881044,31.4176512374,3.84214253789,3.80947531004,3.59397632714,7.08694565191,-2.29016006558,-1.60532662855,-2.04271923274,-1.45437447498,24.3519733582,31.5399260124,21.7661745219,29.3851251419,65.599457958,46.7933517734,1217375.49543,2.34315709903,1.99546171636,59.0460203777,35.9412580183,122.814964229
2009-03-23,27.8884056858,29.0953510218,27.2230359848,29.0953510218,19462800.0,23.9094588553,25.6574412628,27.9727051291,26.3545243339,27.6666494254,31.4487703476,3.69260359122,3.90334864851,3.60593927662,8.21652443938,-0.853749519958,-1.46249313013,-1.94595837096,-1.31297556731,24.3667658525,31.5786444057,21.7540926143,29.5607899113,67.7591987398,48.8283675033,2432769.84481,2.39620959719,2.01229862757,53.0322580962,34.9745324388,102.4082245
2009-03-20,26.9909326875,27.8884060182,26.5112455712,27.1456663739,25664100.0,23.3225642525,25.6879323171,27.9970800146,26.2154091841,27.6308401458,31.476115763,3.4499520312,3.93440951507,3.61857741455,5.6733141467,-5.29928047002,-2.9251820567,-1.85259259852,-1.17939868088,24.3785026001,31.6156574292,21.753522802,29.6223418322,63.0259362907,42.8350044768,-210270.468156,2.39173944114,2.03995718642,46.0810858166,33.5560502121,89.2144374525
2009-03-19,27.6253546817,27.7955620511,25.5364065295,26.0934605048,24068400.0,22.9173275278,25.8771923339,28.0458330489,26.168192456,27.643000644,31.5264331612,3.29610885619,4.12973825328,3.62660846034,3.4644950017,-6.53411025534,-3.17080243401,-1.75260366455,-1.05331901579,24.4192245886,31.6724415092,21.7474540806,30.0069305872,57.9165298674,40.9526838103,-820151.752673,2.36136277366,2.01389849317,39.8730222789,34.0146278862,79.3025087959
2009-03-18,26.4957731814,28.3526161614,26.2327206452,27.5170359693,21169400.0,22.6698635991,26.1105534144,28.0986797561,26.1719855987,27.6818386465,31.5895612626,3.1668272295,4.32252479821,3.62077408366,2.08785235894,-4.09088945208,-0.499303818411,-1.6317806014,-0.896333925103,24.4779056725,31.7194538398,21.7880286162,30.4330782127,54.4884525868,44.2715597499,954680.075137,2.40327133423,1.98321827322,34.312100764,34.8477267097,97.8526012234
2009-03-17,26.0470366367,27.0218768071,25.72208785,26.9754588677,22554700.0,22.5207312877,26.2566566092,28.1070014864,26.103715363,27.6859692958,31.6368817271,2.96364811325,4.43938255145,3.61998831404,-1.29959674607,-4.32809474862,-0.0973316569815,-1.49663735507,-0.768071176065,24.4870131724,31.7269898005,21.8172740577,30.6960391606,47.4579852372,43.8988724343,-1041198.47653,2.48447698159,2.00860251674,27.8747641752,34.87623419,109.608955744
2009-03-16,27.5479836115,28.2597743532,26.2172488391,26.3565088477,32683400.0,22.6135596267,26.4112314216,28.1086236807,26.059468593,27.7037776797,31.6910448518,3.12961957677,4.5395572027,3.61949442569,-2.86210019503,-5.4644764207,-1.91854676609,-1.42856074027,-0.759763667615,24.489129255,31.7281181064,21.8716742189,30.9507886243,44.4719225579,42.2748541466,10147156.1343,2.479685482,2.03066514603,22.5337214767,34.8761599458,125.86379451
2009-03-13,23.3391421221,28.6620888016,23.3391421221,27.6872455585,57253100.0,22.8179953549,26.6063912938,28.1405994602,26.0443918281,27.7375459113,31.7530291744,3.46810341008,4.65315760855,3.61222054841,-0.542154076231,-1.37917758169,1.40582256021,-1.36411864885,-0.712278635111,24.5283789117,31.7528200086,21.9532336852,31.2595489023,48.9388426016,48.1257067557,18004996.7169,2.44466880762,2.08435810185,19.0718217255,35.2673494938,123.554062555
2009-03-12,19.6254625985,23.0760913414,19.3159874825,22.9832508182,38393000.0,22.8567206461,26.655647636,28.1171690842,25.961006095,27.73880665,31.8002713044,3.5291461168,4.67228321619,3.61976253678,-5.58095863526,-6.26579415523,-3.96778973465,-1.26884410418,-0.690916688738,24.4974065474,31.7369316209,21.9833644198,31.3279308522,36.8225855395,40.2917808865,5725017.37617,2.12273949592,1.93263346132,13.3955628287,34.0128199531,233.906203998
2009-03-11,20.0587203323,20.9716688492,19.5326152987,19.7492498779,28147600.0,23.2553605486,26.8794259987,28.1832989131,26.1121469435,27.8580009094,31.9027201476,3.84555653544,4.63981674454,3.56013358698,-9.46935916484,-10.0933207404,-6.28867525975,-1.11444646568,-0.560469837425,24.6231653261,31.7434325,22.2396092541,31.5192427432,24.5401158124,32.9677852346,2995328.34876,1.93460165197,1.83421640542,10.5644838051,33.8947281832,405.525038897
2009-03-10,19.2695650385,20.3217751762,18.8981967545,20.1515678075,34729400.0,23.9317433461,27.2399017394,28.2881101674,26.4351062107,28.061240364,32.0439366699,4.01066438769,4.45369468623,3.39643092791,-9.23444510316,-9.44750703307,-6.70816078729,-0.911728940441,-0.3537852936,24.8916792395,31.6845410953,22.7862070532,31.6935964256,24.8540744523,33.971664459,-7300345.20199,1.89051245685,1.81978104314,10.407453269,34.7872116127,578.973258363
2009-03-09,16.9794608889,20.6157751861,16.824722563,18.2792498291,84150500.0,24.5913465678,27.5773127049,28.3999128472,26.7540374989,28.2594900736,32.1821193399,4.09951999477,4.25000753372,3.23040586689,-11.0611091854,-10.6958634358,-7.56083342687,-0.758836018365,-0.202299120297,25.1695069803,31.6303187141,23.3273051711,31.8273202386,16.5525346109,31.0510976379,-10022635.794,1.83158099741,1.7870542349,10.3745980622,35.4708558657,171.935257284
2009-03-06,20.3836702288,21.2966187755,19.9039877597,20.9871436691,18040200.0,25.3814257953,27.9593078276,28.5259267376,27.1841892343,28.5096369305,32.3436629022,3.84757901722,3.84468529026,2.96553061934,-8.56627310946,-7.10529219434,-5.90302293937,-0.536944988485,0.0594320170992,25.5603961183,31.491457357,24.1146225373,31.8039931178,19.4937907347,36.5418315904,-684090.745348,1.65927518614,1.68622609835,11.2916680157,36.4502124787,-46.8171262264
2009-03-05,20.7705135664,21.2192486976,19.7337771024,20.0587228049,20637600.0,25.993302446,28.2130682631,28.6243104533,27.4987304368,28.6981822961,32.4756192995,3.7754727333,3.59375457472,2.8047467003,-10.3925914235,-8.65767463403,-6.05529424248,-0.415733422163,0.214106802442,25.819563753,31.4290571536,24.6193136884,31.8068228378,12.9092712697,33.4101161217,-719775.322477,1.65546118629,1.7022552836,12.5050776527,37.1495113468,-12.3748289444
2009-03-04,21.7144051893,22.2095659814,20.5229350748,21.6525120245,21570300.0,26.7356304048,28.5222709286,28.725232024,27.8763602157,28.9147235401,32.619896687,3.53275278411,3.21909785386,2.59220085319,-9.37710571749,-5.92249010394,-2.19393861604,-0.260024954312,0.370497514403,26.1330311708,31.3174328772,25.3031730747,31.7413687825,13.9181196183,38.4510609855,298825.384117,1.64776633368,1.68264591103,16.1026593947,38.5166541682,-74.6585961979
2009-03-03,21.8375986772,22.4767790592,20.5896765961,20.8788265824,18106300.0,27.4054236703,28.7337884323,28.7617976676,28.1922618294,29.0967451489,32.7473315584,3.3805320651,2.93283440997,2.50474034431,-9.07027395934,-6.87879737931,-5.18953448596,-0.0768537453929,0.521705522536,26.2570573233,31.2665380119,25.8009540223,31.6666228423,15.9038789796,36.2697433154,-1350017.00583,1.62838765794,1.66752131061,19.9093487097,39.1867691072,-82.3535220166
2009-03-02,22.0506567322,22.8115857148,21.4419135461,21.4723522272,16621000.0,28.0533003817,28.9794597673,28.848289909,28.5634672195,29.3027208017,32.8852369434,2.86304524233,2.5077917491,2.30994254997,-10.9725946167,-6.77226537288,-4.35251306344,0.0973990401162,0.672654574841,26.5383473591,31.158232459,26.4716680182,31.4872515164,13.9139053014,36.4246505265,-4429611.33245,1.6881749317,1.68165289908,23.4826179656,40.1728898333,-327.006186847
2009-02-27,24.5617221393,25.033501168,22.5833082408,22.6289655031,32511200.0,28.83705714,29.2213263877,28.9208317934,28.9233883809,29.4989828195,33.0178482761,2.38487541401,2.03986991042,2.13618994229,-9.99860525703,-6.07221188753,-0.450567169933,0.262266997058,0.789694392644,26.7846418511,31.0570217357,27.1814564773,31.2611962982,14.8663015966,37.4764593809,-5582198.72744,1.66643421268,1.68980565589,30.1131032412,41.4292781189,-1006.18032788
2009-02-26,28.6707396096,28.6707396096,25.4139650305,25.4291836104,19892000.0,29.5512432298,29.438191098,28.9283412463,29.2428721284,29.6711743897,33.1385612792,1.81077812778,1.58515514212,2.11437754269,-6.17874181102,-3.16546385678,-0.455689121322,0.438395019439,0.907484832874,26.8139637036,31.0427187889,27.8530359559,31.0233462401,25.1833709331,42.6553670405,-2706681.00667,1.56316521221,1.66154254429,36.9424844702,42.8627927015,241.463605404
2009-02-25,28.701177364,29.0968604331,27.9859010798,28.2750556138,21817800.0,29.9925819306,29.5512433786,28.9359360649,29.4364421384,29.7774965457,33.2281399328,1.4448203192,1.38944321618,2.10237995385,-3.02849800255,0.13696585423,3.00525863222,0.552548783922,0.999667205655,26.8335561111,31.0383160188,28.1618001624,30.9406865948,34.7158153535,50.3574230233,-83016.2046688,1.5327280519,1.59468955029,42.7102187994,44.7479351281,139.110678338
2009-02-24,28.2750555873,29.2642617378,27.711969665,29.2186090427,17737200.0,30.2089032165,29.546351741,28.8858484211,29.4953902146,29.8151540437,33.2856920004,1.39370001025,1.39433502177,2.15356768727,-2.60237622567,0.136967937171,4.69890195004,0.632566342789,1.05882170561,26.7322807338,31.0394161083,28.1520167192,30.9406867627,36.2760829734,50.3574284977,410943.478162,1.58164481007,1.60719039837,47.3548904262,45.5832301337,133.008715454
2009-02-23,27.8337195973,29.0055472169,27.8337195973,28.2293996347,17967300.0,30.3947872326,29.5414600289,28.8075333886,29.5094386965,29.8301059741,33.332949228,1.42466142235,1.39576694462,2.22549875973,-0.837023505458,-0.943553428944,4.26475876819,0.721027032694,1.0658373279,26.5820346288,31.0330321483,28.1456930843,30.9372269735,46.2787458266,47.4166617337,-607086.24455,1.72404739608,1.59305896821,51.4569510632,46.1671953425,150.332993687
2009-02-20,28.5642094535,29.2033898082,28.0924349992,28.5642094535,17702900.0,30.4545746259,29.5751583657,28.7364540758,29.5744091767,29.8702264171,33.3922496178,1.3419614361,1.37413897006,2.31074891471,-0.684835519974,-0.958769311375,6.15975997165,0.867184765744,1.12196057042,26.4257051611,31.0472029905,28.2010193956,30.9492973357,46.9135804787,47.3771877282,-452652.270998,1.74252742672,1.58653693698,55.8703726969,47.3513997146,160.0022901
2009-02-19,29.8273507037,29.9338807607,29.1120759419,29.2186090427,9859400.0,30.5034914487,29.6094001268,28.6337914096,29.625683519,29.9029607031,33.4483487423,1.27874661374,1.35988614178,2.45110251516,-0.623961575545,-1.2631431994,8.07431374026,1.04036018485,1.23041140504,26.1826888944,31.0848939247,28.249513985,30.9692862686,47.1724126213,46.6011424974,-33833.910286,1.73383115888,1.60936483601,60.5223266527,48.4511647248,180.401196448
